A;054;20060701 01:30;VALNET;
B;054;513631;1;20060701 01:30;;;5;BYGOO ST;ARDLETHAN;2665;1012;M;20060530;20060601;125000;Z;R;RESIDENCE;;VA;;0;AC368615;
C;054;513631;1;20060701 01:30;15/9/758028;
D;054;513631;1;20060701 01:30;P;;;;;;
D;054;513631;1;20060701 01:30;V;;;;;;
D;054;513631;1;20060701 01:30;V;;;;;;
B;054;511393;2;20060701 01:30;;;240;LEWIS LANE;BERRY JERRY;2650;265.2;H;20060201;20060502;786276;R;3;FARMLANDS;;MB;;0;AC357872;
C;054;511393;2;20060701 01:30;4, 6/114846 1, 2, 3/171140 61/750822 Enclosure Permit 56607;
D;054;511393;2;20060701 01:30;P;;;;;;
D;054;511393;2;20060701 01:30;P;;;;;;
D;054;511393;2;20060701 01:30;V;;;;;;
B;054;511803;3;20060701 01:30;;;26;LANGHAM ST;GANMAIN;2702;2023;M;20060505;20060602;20000;Z;R;RESIDENCE;;VE;;0;AC384458;
C;054;511803;3;20060701 01:30;3/11/758428;
D;054;511803;3;20060701 01:30;P;;;;;;
D;054;511803;3;20060701 01:30;P;;;;;;
D;054;511803;3;20060701 01:30;V;;;;;;
D;054;511803;3;20060701 01:30;V;;;;;;
B;054;511871;4;20060701 01:30;;;59;LOCH ST;GANMAIN;2702;2023;M;20060313;20060602;30000;Z;R;RESIDENCE;;VE;;0;AC383998;
C;054;511871;4;20060701 01:30;5/25/758428;
D;054;511871;4;20060701 01:30;P;;;;;;
D;054;511871;4;20060701 01:30;V;;;;;;
D;054;511871;4;20060701 01:30;V;;;;;;
B;054;512441;5;20060701 01:30;;;;COWABBIE ST;COOLAMON;2701;2023;M;20060424;20060529;60000;Z;V;VACANT LAND;;VD;;0;AC352541;
C;054;512441;5;20060701 01:30;8/36/758277;
D;054;512441;5;20060701 01:30;P;;;;;;
D;054;512441;5;20060701 01:30;P;;;;;;
D;054;512441;5;20060701 01:30;V;;;;;;
D;054;512441;5;20060701 01:30;V;;;;;;
B;054;2860500;6;20060701 01:30;;;;DULAH RD;GANMAIN;2702;2.03;H;20060501;20060529;116000;R;V;VACANT LAND;;HC;;0;AC351703;
C;054;2860500;6;20060701 01:30;143/750834;
D;054;2860500;6;20060701 01:30;P;;;;;;
D;054;2860500;6;20060701 01:30;V;;;;;;
D;054;2860500;6;20060701 01:30;V;;;;;;
B;054;2899383;7;20060701 01:30;;;;DULAH RD;GANMAIN;2702;14.161;H;20060501;20060529;116000;R;V;VACANT LAND;;HC;;0;AC351703;
C;054;2899383;7;20060701 01:30;138, 139, 140, 141, 142/750834;
D;054;2899383;7;20060701 01:30;P;;;;;;
D;054;2899383;7;20060701 01:30;V;;;;;;
D;054;2899383;7;20060701 01:30;V;;;;;;
B;054;3253335;8;20060701 01:30;;;1664;EAST WEST RD;METHUL;2701;264.73;H;20060127;20060228;495718;;3;FARMLANDS;;;;0;AC377394;
C;054;3253335;8;20060701 01:30;20, 134, 158, 159/750855;
D;054;3253335;8;20060701 01:30;P;;;;;;
D;054;3253335;8;20060701 01:30;V;;;;;;
D;054;3253335;8;20060701 01:30;V;;;;;;
B;054;3253875;9;20060701 01:30;;;;LERIDA ST;GANMAIN;2702;4048;M;20060424;20060504;24000;;V;VACANT LAND;;;;0;AC301573;
C;054;3253875;9;20060701 01:30;3, 4/26/758428;
D;054;3253875;9;20060701 01:30;P;;;;;;
D;054;3253875;9;20060701 01:30;V;;;;;;
B;054;3253877;10;20060701 01:30;;;;PARK ST;GANMAIN;2702;2023.4;M;20060424;20060504;12000;;V;VACANT LAND;;;;0;AC301561;
C;054;3253877;10;20060701 01:30;7/26/758428;
D;054;3253877;10;20060701 01:30;P;;;;;;
D;054;3253877;10;20060701 01:30;V;;;;;;
B;054;3253879;11;20060701 01:30;;;;PARK ST;GANMAIN;2702;4048;M;20060424;20060504;24000;;V;VACANT LAND;;;;0;AC301590;
C;054;3253879;11;20060701 01:30;9, 10/26/758428;
D;054;3253879;11;20060701 01:30;P;;;;;;
D;054;3253879;11;20060701 01:30;V;;;;;;
Z;56;11;11;32;
