A;236;20060801 01:15;VALNET;
B;236;2626909;1;20060801 01:15;;;52;GREEN ST;COBAR;2835;923.2;M;20060508;20060616;187000;A;R;RESIDENCE;;CA;;0;AC452290;
C;236;2626909;1;20060801 01:15;3/508015;
D;236;2626909;1;20060801 01:15;P;;;;;;
D;236;2626909;1;20060801 01:15;P;;;;;;
D;236;2626909;1;20060801 01:15;V;;;;;;
B;236;2626985;2;20060801 01:15;;;12;JAMES PL;COBAR;2835;864;M;20060609;20060707;9000;A;V;VACANT LAND;;CN;;0;AC456003;
C;236;2626985;2;20060801 01:15;24/860711;
D;236;2626985;2;20060801 01:15;P;;;;;;
D;236;2626985;2;20060801 01:15;P;;;;;;
D;236;2626985;2;20060801 01:15;V;;;;;;
D;236;2626985;2;20060801 01:15;V;;;;;;
B;236;2627822;3;20060801 01:15;;;26;SNELSON ST;COBAR;2835;657.6;M;20060517;20060614;125000;A;R;RESIDENCE;;CC;;0;AC441146;
C;236;2627822;3;20060801 01:15;2/10/758254;
D;236;2627822;3;20060801 01:15;P;;;;;;
D;236;2627822;3;20060801 01:15;V;;;;;;
B;236;2627855;4;20060801 01:15;;;16;TINDERA ST;COBAR;2835;989.7;M;20060601;20060713;170000;A;R;RESIDENCE;;CC;;0;AC469634;
C;236;2627855;4;20060801 01:15;72/261594;
D;236;2627855;4;20060801 01:15;P;;;;;;
D;236;2627855;4;20060801 01:15;P;;;;;;
D;236;2627855;4;20060801 01:15;V;;;;;;
B;236;2627875;5;20060801 01:15;;;2;BRIGALOW PL;COBAR;2835;861.3;M;20060516;20060628;155000;A;V;VACANT LAND;;CC;;0;AC462717;
C;236;2627875;5;20060801 01:15;40/261594;
D;236;2627875;5;20060801 01:15;P;;;;;;
D;236;2627875;5;20060801 01:15;V;;;;;;
B;236;2628008;6;20060801 01:15;;;12;YARRAN CIR;COBAR;2835;924;M;20060517;20060629;83000;A;R;RESIDENCE;;CA;;0;AC458701;
C;236;2628008;6;20060801 01:15;24/262941;
D;236;2628008;6;20060801 01:15;P;;;;;;
D;236;2628008;6;20060801 01:15;V;;;;;;
D;236;2628008;6;20060801 01:15;V;;;;;;
B;236;2625684;7;20060801 01:15;;;;"DUGGANS";NYMAGEE;2831;2074;H;20060531;20060531;8500;R;3;GRAZING LANDS;;RR;;0;AC432551;
C;236;2625684;7;20060801 01:15;1939/763827 Western Land Lease 4097;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;P;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
D;236;2625684;7;20060801 01:15;V;;;;;;
B;236;2625917;8;20060801 01:15;;;;"PART COMMON";COBAR;2835;8094;M;20060428;20060526;250;R;V;VACANT LAND;;RE;;0;AC419577;
C;236;2625917;8;20060801 01:15;255, 282/755649;
D;236;2625917;8;20060801 01:15;P;;;;;;
D;236;2625917;8;20060801 01:15;V;;;;;;
B;236;2626214;9;20060801 01:15;;;68;BATHURST ST;COBAR;2835;973.8;M;20060616;20060714;49000;A;R;RESIDENCE;;CC;;0;AC469168;
C;236;2626214;9;20060801 01:15;1/508016;
D;236;2626214;9;20060801 01:15;P;;;;;;
D;236;2626214;9;20060801 01:15;P;;;;;;
D;236;2626214;9;20060801 01:15;V;;;;;;
B;236;2626300;10;20060801 01:15;;;36;BECKER ST;COBAR;2835;746.1;M;20060605;20060711;47000;B;R;RESIDENCE;;BC;;0;AC465812;
C;236;2626300;10;20060801 01:15;1/216762;
D;236;2626300;10;20060801 01:15;P;;;;;;
D;236;2626300;10;20060801 01:15;V;;;;;;
B;236;2626607;11;20060801 01:15;;;;CAMPBELL ST;COBAR;2835;1358;M;20060614;20060707;126500;I;V;VACANT LAND;;FF;;0;AC465293;
C;236;2626607;11;20060801 01:15;6/786152;
D;236;2626607;11;20060801 01:15;P;;;;;;
D;236;2626607;11;20060801 01:15;V;;;;;;
D;236;2626607;11;20060801 01:15;V;;;;;;
B;236;2626740;12;20060801 01:15;;;1;ECHIDNA ST;COBAR;2835;836;M;20060524;20060705;209000;A;R;RESIDENCE;;CQ;;0;AC453628;
C;236;2626740;12;20060801 01:15;54/857715;
D;236;2626740;12;20060801 01:15;P;;;;;;
