A;303;20061101 01:24;VALNET;
B;303;1717202;1;20061101 01:24;;;15;MARTIN CRES;JUNCTION HILL;2460;812;M;20060821;20060928;345000;Z;R;RESIDENCE;;JT;;0;AC650816;
C;303;1717202;1;20061101 01:24;26/848903;
D;303;1717202;1;20061101 01:24;P;;;;;;
D;303;1717202;1;20061101 01:24;P;;;;;;
D;303;1717202;1;20061101 01:24;V;;;;;;
B;303;1725259;2;20061101 01:24;;5;4;WOODWARD ST;GRAFTON;2460;;;20060804;20061006;175000;;R;RESIDENCE;5;;;0;AC670689;
C;303;1725259;2;20061101 01:24;5/SP44974;
D;303;1725259;2;20061101 01:24;P;;;;;;
D;303;1725259;2;20061101 01:24;V;;;;;;
B;303;1717357;3;20061101 01:24;;;8;TAURUS AVE;JUNCTION HILL;2460;1474;M;20060818;20060915;230000;Z;R;RESIDENCE;;JS;;0;AC667530;
C;303;1717357;3;20061101 01:24;83/252966;
D;303;1717357;3;20061101 01:24;P;;;;;;
D;303;1717357;3;20061101 01:24;P;;;;;;
D;303;1717357;3;20061101 01:24;V;;;;;;
D;303;1717357;3;20061101 01:24;V;;;;;;
B;303;1722892;4;20061101 01:24;;;83;OLIVER ST;GRAFTON;2460;613.11;M;20060907;20060929;190000;A;V;VACANT LAND;;EE;;0;AC658056;
C;303;1722892;4;20061101 01:24;1/331492;
D;303;1722892;4;20061101 01:24;P;;;;;;
D;303;1722892;4;20061101 01:24;V;;;;;;
B;303;1722997;5;20061101 01:24;;;6;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20060811;20060929;174000;A;V;VACANT LAND;;AD;;0;AC658210;
C;303;1722997;5;20061101 01:24;130/12619;
D;303;1722997;5;20061101 01:24;P;;;;;;
D;303;1722997;5;20061101 01:24;P;;;;;;
D;303;1722997;5;20061101 01:24;V;;;;;;
D;303;1722997;5;20061101 01:24;V;;;;;;
B;303;1723009;6;20061101 01:24;;;29;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20060922;20061012;170000;A;R;RESIDENCE;;EF;;0;AC685355;
C;303;1723009;6;20061101 01:24;627/253160;
D;303;1723009;6;20061101 01:24;P;;;;;;
D;303;1723009;6;20061101 01:24;P;;;;;;
D;303;1723009;6;20061101 01:24;P;;;;;;
D;303;1723009;6;20061101 01:24;P;;;;;;
D;303;1723009;6;20061101 01:24;V;;;;;;
B;303;1723131;7;20061101 01:24;;;211;POUND ST;GRAFTON;2460;430;M;20060906;20061017;199000;A;R;RESIDENCE;;AU;;0;AC689633;
C;303;1723131;7;20061101 01:24;3/734205;
D;303;1723131;7;20061101 01:24;P;;;;;;
D;303;1723131;7;20061101 01:24;V;;;;;;
B;303;1723146;8;20061101 01:24;;7;171;POUND ST;GRAFTON;2460;;;20060816;20060914;120500;;R;RESIDENCE;7;;;0;AC677751;
C;303;1723146;8;20061101 01:24;7/SP7754;
D;303;1723146;8;20061101 01:24;P;;;;;;
D;303;1723146;8;20061101 01:24;V;;;;;;
B;303;1720619;9;20061101 01:24;;3;183;FITZROY ST;GRAFTON;2460;;;20060918;20061013;250000;;R;RESIDENCE;3;;;0;AC682086;
C;303;1720619;9;20061101 01:24;3/SP47701;
D;303;1720619;9;20061101 01:24;P;;;;;;
D;303;1720619;9;20061101 01:24;V;;;;;;
B;303;1720819;10;20061101 01:24;;;359;FRY ST;GRAFTON;2460;550.1;M;20060914;20061011;262000;A;R;RESIDENCE;;EB;;0;AC674429;
C;303;1720819;10;20061101 01:24;1/207658;
D;303;1720819;10;20061101 01:24;P;;;;;;
D;303;1720819;10;20061101 01:24;P;;;;;;
D;303;1720819;10;20061101 01:24;V;;;;;;
D;303;1720819;10;20061101 01:24;V;;;;;;
B;303;1718312;11;20061101 01:24;;;141;ARTHUR ST;GRAFTON;2460;4288;M;20060622;20060929;1200000;A;3;CHILD CARE CE;;ED;;0;AC665928;
C;303;1718312;11;20061101 01:24;2, 3/710505;
D;303;1718312;11;20061101 01:24;P;;;;;;
D;303;1718312;11;20061101 01:24;V;;;;;;
B;303;1723685;12;20061101 01:24;;;216;QUEEN ST;GRAFTON;2460;2384;M;20060831;20060929;278000;A;R;RESIDENCE;;ED;;0;AC660897;
C;303;1723685;12;20061101 01:24;1/503214;
D;303;1723685;12;20061101 01:24;P;;;;;;
D;303;1723685;12;20061101 01:24;P;;;;;;
D;303;1723685;12;20061101 01:24;P;;;;;;
D;303;1723685;12;20061101 01:24;V;;;;;;
B;303;1721252;13;20061101 01:24;;;151;HOOF ST;GRAFTON;2460;;;20060831;20060929;245000;A;R;RESIDENCE;;ED;;0;AC669606;
C;303;1721252;13;20061101 01:24;2/334988;
D;303;1721252;13;20061101 01:24;P;;;;;;
D;303;1721252;13;20061101 01:24;P;;;;;;
D;303;1721252;13;20061101 01:24;V;;;;;;
D;303;1721252;13;20061101 01:24;V;;;;;;
B;303;1723848;14;20061101 01:24;;;43;RIDGE ST;SOUTH GRAFTON;2460;1214.24;M;20060831;20061005;130000;A;R;RESIDENCE;;AD;;0;AC667969;
C;303;1723848;14;20061101 01:24;24/24/758914;
D;303;1723848;14;20061101 01:24;P;;;;;;
D;303;1723848;14;20061101 01:24;P;;;;;;
D;303;1723848;14;20061101 01:24;V;;;;;;
B;303;1721458;15;20061101 01:24;;;15;JUBILEE AVE;SOUTH GRAFTON;2460;581.7;M;20060831;20060928;128000;A;R;RESIDENCE;;AD;;0;AC660824;
C;303;1721458;15;20061101 01:24;15/32254;
D;303;1721458;15;20061101 01:24;P;;;;;;
D;303;1721458;15;20061101 01:24;P;;;;;;
D;303;1721458;15;20061101 01:24;V;;;;;;
B;303;1723999;16;20061101 01:24;;;12;ROBINSON AVE;GRAFTON;2460;685.1;M;20060706;20061004;200000;A;R;RESIDENCE;;AU;;0;AC677654;
C;303;1723999;16;20061101 01:24;11/1102125;
D;303;1723999;16;20061101 01:24;P;;;;;;
D;303;1723999;16;20061101 01:24;P;;;;;;
D;303;1723999;16;20061101 01:24;V;;;;;;
B;303;1716323;17;20061101 01:24;;;1043;ROGAN BRIDGE RD;THE WHITEMAN;2460;16.19;H;20060907;20060929;460000;R;R;RESIDENCE;;CK;;0;AC660234;
C;303;1716323;17;20061101 01:24;35/751369;
D;303;1716323;17;20061101 01:24;P;;;;;;
D;303;1716323;17;20061101 01:24;P;;;;;;
D;303;1716323;17;20061101 01:24;V;;;;;;
D;303;1716323;17;20061101 01:24;V;;;;;;
B;303;1721784;18;20061101 01:24;;;15;LOXTON AVE;GRAFTON;2460;562.8;M;20060801;20060811;209300;A;R;RESIDENCE;;ED;;0;AC660450;
C;303;1721784;18;20061101 01:24;3/219617;
D;303;1721784;18;20061101 01:24;P;;;;;;
D;303;1721784;18;20061101 01:24;V;;;;;;
B;303;1724457;19;20061101 01:24;;;73;SWALLOW RD;SOUTH GRAFTON;2460;10;H;20050818;20051007;270000;R;3;FARM;;RQ;;0;AC665221;
C;303;1724457;19;20061101 01:24;;
D;303;1724457;19;20061101 01:24;P;;;;;;
D;303;1724457;19;20061101 01:24;P;;;;;;
D;303;1724457;19;20061101 01:24;V;;;;;;
B;303;1721938;20;20061101 01:24;;;90;MARY ST;GRAFTON;2460;;;20060824;20060922;145000;A;R;RESIDENCE;;ED;;0;AC646980;
C;303;1721938;20;20061101 01:24;3A/381709;
D;303;1721938;20;20061101 01:24;P;;;;;;
D;303;1721938;20;20061101 01:24;P;;;;;;
D;303;1721938;20;20061101 01:24;V;;;;;;
B;303;1724562;21;20061101 01:24;;;27;TINTENBAR RD;SOUTH GRAFTON;2460;10.19;H;20060816;20060927;247000;R;R;RESIDENCE;;RQ;;0;AC648654;
C;303;1724562;21;20061101 01:24;3/595528;
D;303;1724562;21;20061101 01:24;P;;;;;;
D;303;1724562;21;20061101 01:24;P;;;;;;
D;303;1724562;21;20061101 01:24;V;;;;;;
D;303;1724562;21;20061101 01:24;V;;;;;;
B;303;1719519;22;20061101 01:24;"KARKEE";;100;CENTENARY DR;SOUTH GRAFTON;2460;12.3;H;20060517;20060911;495000;R;R;RESIDENCE;;RQ;;0;AC687317;
C;303;1719519;22;20061101 01:24;10/261062;
D;303;1719519;22;20061101 01:24;P;;;;;;
D;303;1719519;22;20061101 01:24;P;;;;;;
D;303;1719519;22;20061101 01:24;V;;;;;;
D;303;1719519;22;20061101 01:24;V;;;;;;
B;303;1722256;23;20061101 01:24;;;11;MCGUREN ST;SOUTH GRAFTON;2460;612.1;M;20060831;20060928;155000;A;R;RESIDENCE;;AD;;0;AC655213;
C;303;1722256;23;20061101 01:24;18/22459;
D;303;1722256;23;20061101 01:24;P;;;;;;
D;303;1722256;23;20061101 01:24;V;;;;;;
