A;250;20060916 01:19;VALNET;
B;250;2851139;1;20060916 01:19;;;;SUGAR BAG RD;TABULAM;2469;41.18;H;20060717;20060811;90000;R;V;VACANT LAND;;ED;;0;AC551727;
C;250;2851139;1;20060916 01:19;147/864708;
D;250;2851139;1;20060916 01:19;P;;;;;;
D;250;2851139;1;20060916 01:19;V;;;;;;
B;250;2867995;2;20060916 01:19;;;14;MARGARET ST;TENTERFIELD;2372;910.4;M;20060710;20060808;210000;Z;R;RESIDENCE;;AC;;0;AC551721;
C;250;2867995;2;20060916 01:19;17/630723;
D;250;2867995;2;20060916 01:19;P;;;;;;
D;250;2867995;2;20060916 01:19;V;;;;;;
D;250;2867995;2;20060916 01:19;V;;;;;;
B;250;3077188;3;20060916 01:19;;;;BRYANS GAP RD;TENTERFIELD;2372;1.75;H;20060712;20060823;60000;R;V;VACANT LAND;;GE;;0;AC565764;
C;250;3077188;3;20060916 01:19;22/846217;
D;250;3077188;3;20060916 01:19;P;;;;;;
D;250;3077188;3;20060916 01:19;P;;;;;;
D;250;3077188;3;20060916 01:19;V;;;;;;
B;250;2671346;4;20060916 01:19;;;;BELLWOOD RD;DRAKE;2469;24.64;H;20060725;20060822;58000;R;V;VACANT LAND;;ED;;0;AC561889;
C;250;2671346;4;20060916 01:19;22/833163;
D;250;2671346;4;20060916 01:19;P;;;;;;
D;250;2671346;4;20060916 01:19;V;;;;;;
B;250;2954538;5;20060916 01:19;;;;PATEMANS RD;TENTERFIELD;2372;24.17;H;20060804;20060901;54000;R;3;;;ED;;0;AC577080;
C;250;2954538;5;20060916 01:19;55/1032036;
D;250;2954538;5;20060916 01:19;P;;;;;;
D;250;2954538;5;20060916 01:19;P;;;;;;
D;250;2954538;5;20060916 01:19;V;;;;;;
D;250;2954538;5;20060916 01:19;V;;;;;;
B;250;3260645;6;20060916 01:19;NORTH POINT ESTATE;;;RILEY ST;TENTERFIELD;2372;1810;M;20060329;20060808;68000;Z;V;VACANT LAND;;AC;;0;AC575012;
C;250;3260645;6;20060916 01:19;2/1098288;
D;250;3260645;6;20060916 01:19;P;;;;;;
D;250;3260645;6;20060916 01:19;P;;;;;;
D;250;3260645;6;20060916 01:19;V;;;;;;
D;250;3260645;6;20060916 01:19;V;;;;;;
Z;32;6;6;18;
