A;250;20061116 01:23;VALNET;
B;250;2669343;1;20061116 01:23;;;83;PELHAM ST;TENTERFIELD;2372;1151;M;20061024;20061106;180000;Z;R;RESIDENCE;;AC;;0;AC732984;
C;250;2669343;1;20061116 01:23;7/36380;
D;250;2669343;1;20061116 01:23;P;;;;;;
D;250;2669343;1;20061116 01:23;P;;;;;;
D;250;2669343;1;20061116 01:23;V;;;;;;
B;250;2669368;2;20061116 01:23;;;116;PELHAM ST;TENTERFIELD;2372;2146;M;20060911;20061016;215000;Z;R;RESIDENCE;;AC;;0;AC719360;
C;250;2669368;2;20061116 01:23;3/562542;
D;250;2669368;2;20061116 01:23;P;;;;;;
D;250;2669368;2;20061116 01:23;P;;;;;;
D;250;2669368;2;20061116 01:23;V;;;;;;
B;250;2672430;3;20061116 01:23;;;7573;BRUXNER HWY;DRAKE;2469;2023;M;20060901;20060929;100000;Z;3;SHED;;DV;;0;AC705754;
C;250;2672430;3;20061116 01:23;1/18/758359;
D;250;2672430;3;20061116 01:23;P;;;;;;
D;250;2672430;3;20061116 01:23;P;;;;;;
D;250;2672430;3;20061116 01:23;V;;;;;;
B;250;2672514;4;20061116 01:23;"HILLVIEW";;1084;WOODSIDE RD;WOODSIDE;2372;40.4;H;20060814;20061006;190000;R;3;FARM;;JS;;0;AC690784;
C;250;2672514;4;20061116 01:23;4/834001 1/856964;
D;250;2672514;4;20061116 01:23;P;;;;;;
D;250;2672514;4;20061116 01:23;V;;;;;;
D;250;2672514;4;20061116 01:23;V;;;;;;
B;250;2670410;5;20061116 01:23;;;10473;MOUNT LINDESAY RD;KOREELAH;2476;2.902;H;20060918;20060928;280000;R;R;RESIDENCE;;GS;;0;AC687016;
C;250;2670410;5;20061116 01:23;71, 81/751041;
D;250;2670410;5;20061116 01:23;P;;;;;;
D;250;2670410;5;20061116 01:23;P;;;;;;
D;250;2670410;5;20061116 01:23;V;;;;;;
B;250;2668259;6;20061116 01:23;;;225;BULWER ST;TENTERFIELD;2372;1430;M;20060831;20060928;280000;Z;R;RESIDENCE;;AC;;0;AC719723;
C;250;2668259;6;20061116 01:23;5/703005;
D;250;2668259;6;20061116 01:23;P;;;;;;
D;250;2668259;6;20061116 01:23;V;;;;;;
B;250;2668386;7;20061116 01:23;;;112;COWPER ST;TENTERFIELD;2372;3364;M;20060918;20061018;210000;Z;R;RESIDENCE;;AC;;0;AC714402;
C;250;2668386;7;20061116 01:23;3/601868;
D;250;2668386;7;20061116 01:23;P;;;;;;
D;250;2668386;7;20061116 01:23;V;;;;;;
B;250;2668403;8;20061116 01:23;;;89;COWPER ST;TENTERFIELD;2372;1013;M;20060913;20061101;145000;Z;R;RESIDENCE;;AC;;0;AC733177;
C;250;2668403;8;20061116 01:23;5/719858;
D;250;2668403;8;20061116 01:23;P;;;;;;
D;250;2668403;8;20061116 01:23;P;;;;;;
D;250;2668403;8;20061116 01:23;V;;;;;;
D;250;2668403;8;20061116 01:23;V;;;;;;
B;250;2668574;9;20061116 01:23;;;56;DUNCAN ST;TENTERFIELD;2372;3211;M;20060817;20060929;230000;Z;R;RESIDENCE;;AC;;0;AC721815;
C;250;2668574;9;20061116 01:23;1/833304;
D;250;2668574;9;20061116 01:23;P;;;;;;
D;250;2668574;9;20061116 01:23;P;;;;;;
D;250;2668574;9;20061116 01:23;V;;;;;;
B;250;2668615;10;20061116 01:23;;;26;EAST ST;TENTERFIELD;2372;1143;M;20060929;20061006;360000;Z;R;RESIDENCE;;AC;;0;AC688587;
C;250;2668615;10;20061116 01:23;2/830127;
D;250;2668615;10;20061116 01:23;P;;;;;;
D;250;2668615;10;20061116 01:23;V;;;;;;
B;250;2668777;11;20061116 01:23;;;193;HIGH ST;TENTERFIELD;2372;4042;M;20060923;20061026;172000;Z;R;RESIDENCE;;AC;;0;AC725515;
C;250;2668777;11;20061116 01:23;1/718254;
D;250;2668777;11;20061116 01:23;P;;;;;;
D;250;2668777;11;20061116 01:23;P;;;;;;
D;250;2668777;11;20061116 01:23;V;;;;;;
B;250;3283011;12;20061116 01:23;;;124;LOGAN ST;TENTERFIELD;2372;1859;M;20060830;20061020;5000;;3;2/521940 ONLY;;;;0;AC696278;
C;250;3283011;12;20061116 01:23;1/207872 2/521940;
D;250;3283011;12;20061116 01:23;P;;;;;;
D;250;3283011;12;20061116 01:23;V;;;;;;
D;250;3283011;12;20061116 01:23;V;;;;;;
B;250;3282294;13;20061116 01:23;'BINNALONG';;;SAWYERS GULLY RD;TENTERFIELD;2372;651;H;20060811;20060929;162000;;3;RURAL;;;;0;AC652955;
C;250;3282294;13;20061116 01:23;6, 10, 15, 16, 17, 24, 26, 30, 36/751505 Crown Lease 34/5;
D;250;3282294;13;20061116 01:23;P;;;;;;
D;250;3282294;13;20061116 01:23;V;;;;;;
Z;64;13;13;36;
