A;142;20061201 01:14;VALNET;
B;142;1510143;1;20061201 01:14;;6;86;ALFRED ST;SANS SOUCI;2219;;;20060927;20061108;420000;;R;RESIDENCE;6;;;0;AC742988;
C;142;1510143;1;20061201 01:14;6/SP46143;
D;142;1510143;1;20061201 01:14;P;;;;;;
D;142;1510143;1;20061201 01:14;V;;;;;;
D;142;1510143;1;20061201 01:14;V;;;;;;
B;142;1510143;2;20061201 01:14;;6;86;ALFRED ST;SANS SOUCI;2219;;;20060927;20061108;420000;;R;RESIDENCE;37;;;0;AC742988;
C;142;1510143;2;20061201 01:14;37/SP46143;
D;142;1510143;2;20061201 01:14;P;;;;;;
D;142;1510143;2;20061201 01:14;V;;;;;;
D;142;1510143;2;20061201 01:14;V;;;;;;
B;142;1520846;3;20061201 01:14;;;2;FLORA ST;ARNCLIFFE;2205;309.1;M;20060608;20060621;460000;A;R;RESIDENCE;;XG;;0;AC746709;
C;142;1520846;3;20061201 01:14;144/610604;
D;142;1520846;3;20061201 01:14;P;;;;;;
D;142;1520846;3;20061201 01:14;V;;;;;;
D;142;1520846;3;20061201 01:14;V;;;;;;
B;142;1526216;4;20061201 01:14;;9;2;HIGH ST;CARLTON;2218;;;20061018;20061102;294000;;R;RESIDENCE;9;;;0;AC735917;
C;142;1526216;4;20061201 01:14;9/SP16922;
D;142;1526216;4;20061201 01:14;P;;;;;;
D;142;1526216;4;20061201 01:14;P;;;;;;
D;142;1526216;4;20061201 01:14;V;;;;;;
B;142;1528956;5;20061201 01:14;;;18;KURNELL ST;BRIGHTON-LE-SANDS;2216;413.97;M;20060815;20061107;755000;A;R;RESIDENCE;;XE;;0;AC727173;
C;142;1528956;5;20061201 01:14;2/318044;
D;142;1528956;5;20061201 01:14;P;;;;;;
D;142;1528956;5;20061201 01:14;P;;;;;;
D;142;1528956;5;20061201 01:14;V;;;;;;
D;142;1528956;5;20061201 01:14;V;;;;;;
B;142;1528962;6;20061201 01:14;;3;30;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20060919;20061031;395000;;R;RESIDENCE;3;;;0;AC733260;
C;142;1528962;6;20061201 01:14;3/SP19847;
D;142;1528962;6;20061201 01:14;P;;;;;;
D;142;1528962;6;20061201 01:14;V;;;;;;
B;142;1531532;7;20061201 01:14;;1;28;MONOMEETH ST;BEXLEY;2207;;;20060911;20061106;275000;;R;RESIDENCE;1;;XA;0;AC737987;
C;142;1531532;7;20061201 01:14;1/SP685;
D;142;1531532;7;20061201 01:14;P;;;;;;
D;142;1531532;7;20061201 01:14;P;;;;;;
D;142;1531532;7;20061201 01:14;V;;;;;;
B;142;1531532;8;20061201 01:14;;1;28;MONOMEETH ST;BEXLEY;2207;;;20060911;20061106;275000;;R;RESIDENCE;10;;;0;AC737987;
C;142;1531532;8;20061201 01:14;10/SP685;
D;142;1531532;8;20061201 01:14;P;;;;;;
D;142;1531532;8;20061201 01:14;P;;;;;;
D;142;1531532;8;20061201 01:14;V;;;;;;
B;142;1523653;9;20061201 01:14;;;18;GLENFARNE ST;BEXLEY;2207;696.77;M;20061011;20061115;580000;A;R;RESIDENCE;;XP;;0;AC745120;
C;142;1523653;9;20061201 01:14;30/1/1814;
D;142;1523653;9;20061201 01:14;P;;;;;;
D;142;1523653;9;20061201 01:14;V;;;;;;
B;142;1526421;10;20061201 01:14;;;42;HIGHGATE ST;BEXLEY;2207;;;20060925;20061110;1035000;A;R;RESIDENCE;;XM;;0;AC749303;
C;142;1526421;10;20061201 01:14;59/1363 A/323563;
D;142;1526421;10;20061201 01:14;P;;;;;;
D;142;1526421;10;20061201 01:14;P;;;;;;
D;142;1526421;10;20061201 01:14;V;;;;;;
B;142;1521257;11;20061201 01:14;;;215;FOREST RD;ARNCLIFFE;2205;474.2;M;20061007;20061115;400000;A;R;RESIDENCE;;MR;;0;AC761998;
C;142;1521257;11;20061201 01:14;1/931801;
D;142;1521257;11;20061201 01:14;P;;;;;;
D;142;1521257;11;20061201 01:14;V;;;;;;
B;142;1523893;12;20061201 01:14;;2;18;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20060925;20061110;265000;;R;RESIDENCE;2;;;0;AC749090;
C;142;1523893;12;20061201 01:14;2/SP447;
D;142;1523893;12;20061201 01:14;P;;;;;;
D;142;1523893;12;20061201 01:14;V;;;;;;
B;142;1532553;13;20061201 01:14;;;55;NORTHBROOK ST;BEXLEY;2207;956.71;M;20060916;20061031;735000;A;R;RESIDENCE;;AV;;0;AC734130;
C;142;1532553;13;20061201 01:14;22/9/1680;
D;142;1532553;13;20061201 01:14;P;;;;;;
D;142;1532553;13;20061201 01:14;V;;;;;;
D;142;1532553;13;20061201 01:14;V;;;;;;
B;142;1513330;14;20061201 01:14;;;57;BEACONSFIELD ST;BEXLEY;2207;505.9;M;20060825;20060928;590000;A;R;RESIDENCE;;PQ;;0;AC668002;
C;142;1513330;14;20061201 01:14;F/315267;
D;142;1513330;14;20061201 01:14;P;;;;;;
D;142;1513330;14;20061201 01:14;P;;;;;;
D;142;1513330;14;20061201 01:14;V;;;;;;
B;142;1523989;15;20061201 01:14;;9;29;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20060927;20061109;265000;;R;RESIDENCE;9;;;0;AC742555;
C;142;1523989;15;20061201 01:14;9/SP18154;
D;142;1523989;15;20061201 01:14;P;;;;;;
D;142;1523989;15;20061201 01:14;V;;;;;;
B;142;1510841;16;20061201 01:14;;29;8;ASHTON ST;ROCKDALE;2216;;;20060929;20061120;320000;;R;RESIDENCE;29;;;0;AC755387;
C;142;1510841;16;20061201 01:14;29/SP51923;
D;142;1510841;16;20061201 01:14;P;;;;;;
D;142;1510841;16;20061201 01:14;P;;;;;;
D;142;1510841;16;20061201 01:14;V;;;;;;
B;142;1521502;17;20061201 01:14;;;660;FOREST RD;BEXLEY;2207;;;20060921;20061102;457500;A;R;RESIDENCE;;MR;;0;AC741779;
C;142;1521502;17;20061201 01:14;11, 12, 13/14397;
D;142;1521502;17;20061201 01:14;P;;;;;;
D;142;1521502;17;20061201 01:14;P;;;;;;
D;142;1521502;17;20061201 01:14;V;;;;;;
D;142;1521502;17;20061201 01:14;V;;;;;;
B;142;1526849;18;20061201 01:14;;6;29;HORBURY ST;SANS SOUCI;2219;;;20060722;20061016;455000;;R;RESIDENCE;6;;;0;AC738185;
C;142;1526849;18;20061201 01:14;6/SP63064;
D;142;1526849;18;20061201 01:14;P;;;;;;
D;142;1526849;18;20061201 01:14;P;;;;;;
D;142;1526849;18;20061201 01:14;V;;;;;;
B;142;1526928;19;20061201 01:14;;;23;HORSELL AVE;ARNCLIFFE;2205;423.7;M;20060930;20061110;615000;A;R;RESIDENCE;;XK;;0;AC752949;
C;142;1526928;19;20061201 01:14;22/10414;
D;142;1526928;19;20061201 01:14;P;;;;;;
D;142;1526928;19;20061201 01:14;P;;;;;;
D;142;1526928;19;20061201 01:14;V;;;;;;
B;142;1516323;20;20061201 01:14;;;42;CHAMBERLAIN RD;BEXLEY;2207;404.71;M;20061003;20061107;406000;A;R;RESIDENCE;;XK;;0;AC738821;
C;142;1516323;20;20061201 01:14;21/3/4207;
D;142;1516323;20;20061201 01:14;P;;;;;;
D;142;1516323;20;20061201 01:14;V;;;;;;
B;142;1524289;21;20061201 01:14;;14;17;GREEN ST;KOGARAH;2217;;;20060918;20061101;275000;;R;RESIDENCE;14;;;0;AC730373;
C;142;1524289;21;20061201 01:14;14/SP11208;
D;142;1524289;21;20061201 01:14;P;;;;;;
D;142;1524289;21;20061201 01:14;V;;;;;;
B;142;1526978;22;20061201 01:14;;5;10;IDA ST;SANS SOUCI;2219;;;20061004;20061107;455000;;R;RESIDENCE;5;;;0;AC743160;
C;142;1526978;22;20061201 01:14;5/SP17120;
D;142;1526978;22;20061201 01:14;P;;;;;;
D;142;1526978;22;20061201 01:14;P;;;;;;
D;142;1526978;22;20061201 01:14;V;;;;;;
D;142;1526978;22;20061201 01:14;V;;;;;;
B;142;1529836;23;20061201 01:14;;;11;MABEL ST;KINGSGROVE;2208;568.98;M;20060629;20061102;900000;A;R;RESIDENCE;;XM;;0;AC733782;
C;142;1529836;23;20061201 01:14;A/300094;
D;142;1529836;23;20061201 01:14;P;;;;;;
D;142;1529836;23;20061201 01:14;P;;;;;;
D;142;1529836;23;20061201 01:14;V;;;;;;
D;142;1529836;23;20061201 01:14;V;;;;;;
B;142;1511379;24;20061201 01:14;;;24;BANKS ST;MONTEREY;2217;816.49;M;20060930;20061113;750000;A;R;RESIDENCE;;XD;;0;AC749337;
C;142;1511379;24;20061201 01:14;32/7540;
D;142;1511379;24;20061201 01:14;P;;;;;;
D;142;1511379;24;20061201 01:14;P;;;;;;
D;142;1511379;24;20061201 01:14;V;;;;;;
B;142;1514218;25;20061201 01:14;;;33;BOWMER ST;BANKSIA;2216;315.2;M;20061005;20061116;415000;A;R;RESIDENCE;;XQ;;0;AC761204;
C;142;1514218;25;20061201 01:14;3/F/1771;
D;142;1514218;25;20061201 01:14;P;;;;;;
D;142;1514218;25;20061201 01:14;P;;;;;;
D;142;1514218;25;20061201 01:14;V;;;;;;
D;142;1514218;25;20061201 01:14;V;;;;;;
B;142;1516950;26;20061201 01:14;;4;102;CHUTER AVE;RAMSGATE BEACH;2217;;;20061003;20061114;263000;;R;RESIDENCE;4;;;0;AC755415;
C;142;1516950;26;20061201 01:14;4/SP504;
D;142;1516950;26;20061201 01:14;P;;;;;;
D;142;1516950;26;20061201 01:14;V;;;;;;
B;142;1519593;27;20061201 01:14;;;13;EARLWOOD CRES;BARDWELL PARK;2207;822;M;20061003;20061120;658000;A;R;RESIDENCE;;XL;;0;AC755304;
C;142;1519593;27;20061201 01:14;160/15625;
D;142;1519593;27;20061201 01:14;P;;;;;;
