A;207;20060716 01:39;VALNET;
B;207;1975843;1;20060716 01:39;;6;339;ANZAC PDE;KINGSFORD;2032;;;20060526;20060526;440000;;3;;6;;;0;AC424639;
C;207;1975843;1;20060716 01:39;6/SP1138;
D;207;1975843;1;20060716 01:39;P;;;;;;
D;207;1975843;1;20060716 01:39;V;;;;;;
B;207;1978580;2;20060716 01:39;;1;139;AVOCA ST;RANDWICK;2031;;;20060513;20060616;570000;;R;RESIDENCE;2;;;10;AC406793;
C;207;1978580;2;20060716 01:39;2/SP20684;
D;207;1978580;2;20060716 01:39;P;;;;;;
D;207;1978580;2;20060716 01:39;V;;;;;;
D;207;1978580;2;20060716 01:39;V;;;;;;
B;207;1994688;3;20060716 01:39;;7;3;DUNDAS ST;COOGEE;2034;;;20060503;20060616;655000;;R;RESIDENCE;7;;;0;AC402704;
C;207;1994688;3;20060716 01:39;7/SP173;
D;207;1994688;3;20060716 01:39;P;;;;;;
D;207;1994688;3;20060716 01:39;P;;;;;;
D;207;1994688;3;20060716 01:39;V;;;;;;
B;207;1978714;4;20060716 01:39;;9;65;AVOCA ST;RANDWICK;2031;;;20060512;20060623;301000;;R;RESIDENCE;9;;;0;AC416196;
C;207;1978714;4;20060716 01:39;9/SP3669;
D;207;1978714;4;20060716 01:39;P;;;;;;
D;207;1978714;4;20060716 01:39;V;;;;;;
D;207;1978714;4;20060716 01:39;V;;;;;;
D;207;1978714;4;20060716 01:39;V;;;;;;
B;207;1992229;5;20060716 01:39;;2;219;DARLEY RD;RANDWICK;2031;;;20060407;20060531;430000;;R;RESIDENCE;2;;;0;AC371076;
C;207;1992229;5;20060716 01:39;2/SP3141;
D;207;1992229;5;20060716 01:39;P;;;;;;
D;207;1992229;5;20060716 01:39;P;;;;;;
D;207;1992229;5;20060716 01:39;V;;;;;;
B;207;1973337;6;20060716 01:39;;36;256;ALISON RD;RANDWICK;2031;;;20060508;20060623;276000;;R;RESIDENCE;180;;;0;AC426929;
C;207;1973337;6;20060716 01:39;180/SP11378;
D;207;1973337;6;20060716 01:39;P;;;;;;
D;207;1973337;6;20060716 01:39;V;;;;;;
B;207;1973337;7;20060716 01:39;;36;256;ALISON RD;RANDWICK;2031;;;20060508;20060623;276000;;R;RESIDENCE;236;;;0;AC426929;
C;207;1973337;7;20060716 01:39;236/SP11378;
D;207;1973337;7;20060716 01:39;P;;;;;;
D;207;1973337;7;20060716 01:39;V;;;;;;
B;207;1976180;8;20060716 01:39;;602;679;ANZAC PDE;MAROUBRA;2035;;;20060418;20060616;850000;;R;RESIDENCE;22;;;0;AC406878;
C;207;1976180;8;20060716 01:39;22/SP58659;
D;207;1976180;8;20060716 01:39;P;;;;;;
D;207;1976180;8;20060716 01:39;P;;;;;;
D;207;1976180;8;20060716 01:39;V;;;;;;
B;207;1978908;9;20060716 01:39;;23;23;BADEN ST;COOGEE;2034;;;20060519;20060616;680000;;R;RESIDENCE;23;;;0;AC422301;
C;207;1978908;9;20060716 01:39;23/SP2457;
D;207;1978908;9;20060716 01:39;P;;;;;;
D;207;1978908;9;20060716 01:39;V;;;;;;
B;207;1978952;10;20060716 01:39;;;8;BAIRD AVE;MATRAVILLE;2036;430;M;20060510;20060704;747500;A;R;RESIDENCE;;AM;;0;AC446294;
C;207;1978952;10;20060716 01:39;23/13198;
D;207;1978952;10;20060716 01:39;P;;;;;;
D;207;1978952;10;20060716 01:39;P;;;;;;
D;207;1978952;10;20060716 01:39;V;;;;;;
D;207;1978952;10;20060716 01:39;V;;;;;;
B;207;1981511;11;20060716 01:39;;8 C;6;BLIGH PL;RANDWICK;2031;;;20060511;20060622;260000;;R;RESIDENCE;45;;;0;AC426854;
C;207;1981511;11;20060716 01:39;45/SP6225;
D;207;1981511;11;20060716 01:39;P;;;;;;
D;207;1981511;11;20060716 01:39;V;;;;;;
B;207;1981560;12;20060716 01:39;;4 D;8;BLIGH PL;RANDWICK;2031;;;20060519;20060630;440000;;R;RESIDENCE;21;;;0;AC437588;
C;207;1981560;12;20060716 01:39;21/SP6979;
D;207;1981560;12;20060716 01:39;P;;;;;;
D;207;1981560;12;20060716 01:39;V;;;;;;
B;207;1992255;13;20060716 01:39;;5;223;DARLEY RD;RANDWICK;2031;;;20060512;20060616;445000;;R;RESIDENCE;5;;;0;AC404528;
C;207;1992255;13;20060716 01:39;5/SP3605;
D;207;1992255;13;20060716 01:39;P;;;;;;
