A;158;20060801 01:11;VALNET;
B;158;1741352;1;20060801 01:11;;;319;SUMMERLAND WAY;KYOGLE;2474;5058;M;20060117;20060221;260000;Z;3;COMMERCIAL BL;;AA;;0;AC154665;
C;158;1741352;1;20060801 01:11;3/565921 5/623399;
D;158;1741352;1;20060801 01:11;P;;;;;;
D;158;1741352;1;20060801 01:11;P;;;;;;
D;158;1741352;1;20060801 01:11;V;;;;;;
B;158;1741713;2;20060801 01:11;;;;JAMES ST;GENEVA;2474;1079;M;20060613;20060711;270000;Z;R;RESIDENCE;;AB;;0;AC463242;
C;158;1741713;2;20060801 01:11;4/244010;
D;158;1741713;2;20060801 01:11;P;;;;;;
D;158;1741713;2;20060801 01:11;V;;;;;;
D;158;1741713;2;20060801 01:11;V;;;;;;
B;158;1741717;3;20060801 01:11;;;30;JAMES ST;GENEVA;2474;945.3;M;20060608;20060706;60000;Z;V;VACANT LAND;;AB;;0;AC444666;
C;158;1741717;3;20060801 01:11;305/260861;
D;158;1741717;3;20060801 01:11;P;;;;;;
D;158;1741717;3;20060801 01:11;V;;;;;;
B;158;1742439;4;20060801 01:11;;;;FINDON CREEK RD;TERRACE CREEK;2474;80.38;H;20060703;20060703;550000;R;3;FARM;;RE;;0;AC452053;
C;158;1742439;4;20060801 01:11;120/755719;
D;158;1742439;4;20060801 01:11;P;;;;;;
D;158;1742439;4;20060801 01:11;P;;;;;;
D;158;1742439;4;20060801 01:11;V;;;;;;
D;158;1742439;4;20060801 01:11;V;;;;;;
B;158;1742652;5;20060801 01:11;;;;OLD DYRAABA RD;DYRAABA;2470;40.47;H;20051213;20060704;555000;R;R;RESIDENCE;;RD;;0;AC443049;
C;158;1742652;5;20060801 01:11;37, 93/755732;
D;158;1742652;5;20060801 01:11;P;;;;;;
D;158;1742652;5;20060801 01:11;P;;;;;;
D;158;1742652;5;20060801 01:11;V;;;;;;
D;158;1742652;5;20060801 01:11;V;;;;;;
B;158;1740066;6;20060801 01:11;;;;PH ETTRICK;GENEVA;2474;344.9;H;20060525;20060626;1475000;R;V;VACANT LAND;;RG;;0;AC464312;
C;158;1740066;6;20060801 01:11;78/650814 20/650817 78/664472;
D;158;1740066;6;20060801 01:11;P;;;;;;
D;158;1740066;6;20060801 01:11;V;;;;;;
D;158;1740066;6;20060801 01:11;V;;;;;;
B;158;1740384;7;20060801 01:11;;;;KILLALOE RD;KYOGLE;2474;2;H;20060609;20060707;138000;R;V;VACANT LAND;;RB;;0;AC455617;
C;158;1740384;7;20060801 01:11;13/813004;
D;158;1740384;7;20060801 01:11;P;;;;;;
D;158;1740384;7;20060801 01:11;P;;;;;;
D;158;1740384;7;20060801 01:11;V;;;;;;
B;158;1740599;8;20060801 01:11;;;26;COLIN LANE;KYOGLE;2474;1012;M;20060602;20060630;175000;Z;R;RESIDENCE;;AA;;0;AC462632;
C;158;1740599;8;20060801 01:11;71/6317;
D;158;1740599;8;20060801 01:11;P;;;;;;
D;158;1740599;8;20060801 01:11;V;;;;;;
D;158;1740599;8;20060801 01:11;V;;;;;;
