A;089;20061116 01:10;VALNET;
B;089;855670;1;20061116 01:10;;4;25;WIGRAM ST;HARRIS PARK;2150;;;20060809;20061018;225000;;R;RESIDENCE;4;;;0;AC692125;
C;089;855670;1;20061116 01:10;4/SP11573;
D;089;855670;1;20061116 01:10;P;;;;;;
D;089;855670;1;20061116 01:10;V;;;;;;
D;089;855670;1;20061116 01:10;V;;;;;;
B;089;855819;2;20061116 01:10;;23;24;WIGRAM ST;HARRIS PARK;2150;;;20060912;20061024;188000;;R;RESIDENCE;23;;;0;AC702266;
C;089;855819;2;20061116 01:10;23/SP11976;
D;089;855819;2;20061116 01:10;P;;;;;;
D;089;855819;2;20061116 01:10;V;;;;;;
D;089;855819;2;20061116 01:10;V;;;;;;
B;089;853378;3;20061116 01:10;;;20;WANDSWORTH ST;PARRAMATTA;2150;;;20060908;20061020;380000;A;R;RESIDENCE;;AV;;0;AC714905;
C;089;853378;3;20061116 01:10;A/346534;
D;089;853378;3;20061116 01:10;P;;;;;;
D;089;853378;3;20061116 01:10;V;;;;;;
D;089;853378;3;20061116 01:10;V;;;;;;
B;089;853588;4;20061116 01:10;;;27;WARWICK RD;DUNDAS;2117;600.7;M;20060828;20061023;520000;A;R;RESIDENCE;;AK;;0;AC705036;
C;089;853588;4;20061116 01:10;1568/32025;
D;089;853588;4;20061116 01:10;P;;;;;;
D;089;853588;4;20061116 01:10;P;;;;;;
D;089;853588;4;20061116 01:10;V;;;;;;
D;089;853588;4;20061116 01:10;V;;;;;;
B;089;853683;5;20061116 01:10;;3;11;WATER ST;WENTWORTHVILLE;2145;;;20060829;20061016;356000;;R;RESIDENCE;3;;;0;AC716959;
C;089;853683;5;20061116 01:10;3/SP46425;
D;089;853683;5;20061116 01:10;P;;;;;;
D;089;853683;5;20061116 01:10;P;;;;;;
D;089;853683;5;20061116 01:10;V;;;;;;
B;089;853893;6;20061116 01:10;;;4;WELLS ST;GRANVILLE;2142;432.05;M;20060901;20061106;286000;A;R;RESIDENCE;;BC;;0;AC724951;
C;089;853893;6;20061116 01:10;6/36276;
D;089;853893;6;20061116 01:10;P;;;;;;
D;089;853893;6;20061116 01:10;V;;;;;;
B;089;854011;7;20061116 01:10;;2;399;WENTWORTH AVE;TOONGABBIE;2146;;;20060920;20061025;260000;;R;RESIDENCE;9;;;0;AC724126;
C;089;854011;7;20061116 01:10;9/SP52581;
D;089;854011;7;20061116 01:10;P;;;;;;
D;089;854011;7;20061116 01:10;V;;;;;;
B;089;856778;8;20061116 01:10;;6;39;WOODLAWN DR;TOONGABBIE;2146;;;20060828;20061009;276000;;R;RESIDENCE;6;;;0;AC733505;
C;089;856778;8;20061116 01:10;6/SP43231;
D;089;856778;8;20061116 01:10;P;;;;;;
D;089;856778;8;20061116 01:10;V;;;;;;
