A;203;20060701 02:03;VALNET;
B;203;1884273;1;20060701 02:03;;24;15;BEGONIA ST;PAGEWOOD;2035;;;20060421;20060602;530000;;R;RESIDENCE;15;;;0;AC385392;
C;203;1884273;1;20060701 02:03;15/SP64402;
D;203;1884273;1;20060701 02:03;P;;;;;;
D;203;1884273;1;20060701 02:03;P;;;;;;
D;203;1884273;1;20060701 02:03;V;;;;;;
D;203;1884273;1;20060701 02:03;V;;;;;;
B;203;1884273;2;20060701 02:03;;13;15;BEGONIA ST;PAGEWOOD;2035;;;20060327;20060525;561000;;R;RESIDENCE;26;;;0;AC362191;
C;203;1884273;2;20060701 02:03;26/SP64402;
D;203;1884273;2;20060701 02:03;P;;;;;;
D;203;1884273;2;20060701 02:03;V;;;;;;
B;203;3111683;3;20060701 02:03;;31;73;CORISH CCT;BANKSMEADOW;2019;;;20060227;20060410;420000;;3;WAREHOUSE;31;;;0;AC391652;
C;203;3111683;3;20060701 02:03;31/SP72880;
D;203;3111683;3;20060701 02:03;P;;;;;;
D;203;3111683;3;20060701 02:03;V;;;;;;
D;203;3111683;3;20060701 02:03;V;;;;;;
D;203;3111683;3;20060701 02:03;V;;;;;;
D;203;3111683;3;20060701 02:03;V;;;;;;
B;203;3140395;4;20060701 02:03;LINDEN GARDENS;14;15;LINDEN ST;MASCOT;2020;408;M;20060413;20060525;475000;A;V;VACANT LAND;;AJ;;0;AC361013;
C;203;3140395;4;20060701 02:03;14/285886;
D;203;3140395;4;20060701 02:03;P;;;;;;
D;203;3140395;4;20060701 02:03;P;;;;;;
D;203;3140395;4;20060701 02:03;V;;;;;;
B;203;3142746;5;20060701 02:03;;;635;GARDENERS RD;MASCOT;2020;;;20060314;20060526;410000;;R;RESIDENCE;100;;;0;AC392804;
C;203;3142746;5;20060701 02:03;100/SP74712;
D;203;3142746;5;20060701 02:03;P;;;;;;
D;203;3142746;5;20060701 02:03;P;;;;;;
D;203;3142746;5;20060701 02:03;V;;;;;;
B;203;3170967;6;20060701 02:03;;23;15;DAPHNE ST;BOTANY;2019;;;20060331;20060512;520000;;R;RESIDENCE;23;;;0;AC359536;
C;203;3170967;6;20060701 02:03;23/SP74586;
D;203;3170967;6;20060701 02:03;P;;;;;;
D;203;3170967;6;20060701 02:03;P;;;;;;
