A;238;20060916 01:19;VALNET;
B;238;2632428;1;20060916 01:19;MOONYA;;;COONAMBLE QUAMBONE RD;COONAMBLE;2829;1036;H;20060410;20060523;1664000;R;3;FARM;;MD;;0;AC544532;
C;238;2632428;1;20060916 01:19;113, 119, 121, 124/754199;
D;238;2632428;1;20060916 01:19;P;;;;;;
D;238;2632428;1;20060916 01:19;V;;;;;;
D;238;2632428;1;20060916 01:19;V;;;;;;
B;238;2632854;2;20060916 01:19;;;50;DUBBO ST;COONAMBLE;2829;1012;M;20060626;20060823;75000;Z;R;RESIDENCE;;ZD;;0;AC553910;
C;238;2632854;2;20060916 01:19;B/324644;
D;238;2632854;2;20060916 01:19;P;;;;;;
D;238;2632854;2;20060916 01:19;V;;;;;;
D;238;2632854;2;20060916 01:19;V;;;;;;
B;238;2633108;3;20060916 01:19;;;2;MCMAHON ST;COONAMBLE;2829;2023.4;M;20060816;20060822;30000;Z;R;RESIDENCE;;ZB;AC;0;AC554735;
C;238;2633108;3;20060916 01:19;1/3502;
D;238;2633108;3;20060916 01:19;P;;;;;;
D;238;2633108;3;20060916 01:19;V;;;;;;
B;238;3049372;4;20060916 01:19;;;18;MAULE ST;COONAMBLE;2829;1941;M;20060516;20060815;305000;Z;R;RESIDENCE;;ZD;;0;AC567366;
C;238;3049372;4;20060916 01:19;A/315012 1/662445;
D;238;3049372;4;20060916 01:19;P;;;;;;
D;238;3049372;4;20060916 01:19;P;;;;;;
D;238;3049372;4;20060916 01:19;V;;;;;;
D;238;3049372;4;20060916 01:19;V;;;;;;
Z;22;4;4;12;
