A;250;20061201 01:21;VALNET;
B;250;3072850;1;20061201 01:21;;;;RIVERTREE RD;LISTON;2372;44.16;H;20060810;20060907;220000;R;3;FARM;;JS;;0;AC753612;
C;250;3072850;1;20061201 01:21;6/1065438;
D;250;3072850;1;20061201 01:21;P;;;;;;
D;250;3072850;1;20061201 01:21;P;;;;;;
D;250;3072850;1;20061201 01:21;P;;;;;;
D;250;3072850;1;20061201 01:21;V;;;;;;
B;250;2669032;2;20061201 01:21;;;38;MARGARET ST;TENTERFIELD;2372;910.5;M;20050826;20051004;97000;Z;R;RESIDENCE;;AC;;0;AC748038;
C;250;2669032;2;20061201 01:21;6/2/975665;
D;250;2669032;2;20061201 01:21;P;;;;;;
D;250;2669032;2;20061201 01:21;P;;;;;;
D;250;2669032;2;20061201 01:21;V;;;;;;
D;250;2669032;2;20061201 01:21;V;;;;;;
B;250;2669343;3;20061201 01:21;;;83;PELHAM ST;TENTERFIELD;2372;1151;M;20061024;20061106;180000;Z;R;RESIDENCE;;AC;;0;AC732984;
C;250;2669343;3;20061201 01:21;7/36380;
D;250;2669343;3;20061201 01:21;P;;;;;;
D;250;2669343;3;20061201 01:21;P;;;;;;
D;250;2669343;3;20061201 01:21;V;;;;;;
B;250;2669480;4;20061201 01:21;;;32;RAILWAY ST;TENTERFIELD;2372;910.5;M;20060908;20060929;150000;Z;R;RESIDENCE;;AC;;0;AC735645;
C;250;2669480;4;20061201 01:21;5/996978;
D;250;2669480;4;20061201 01:21;P;;;;;;
D;250;2669480;4;20061201 01:21;V;;;;;;
B;250;2669572;5;20061201 01:21;;;317;ROUSE ST;TENTERFIELD;2372;738.6;M;20060908;20061003;245000;Z;R;RESIDENCE;;AB;;0;AC745629;
C;250;2669572;5;20061201 01:21;3/730691;
D;250;2669572;5;20061201 01:21;P;;;;;;
D;250;2669572;5;20061201 01:21;V;;;;;;
D;250;2669572;5;20061201 01:21;V;;;;;;
B;250;2672330;6;20061201 01:21;;;;MOUNT LINDESAY RD;WYLIE CREEK;2372;43.51;H;20060921;20061013;105000;R;R;RESIDENCE;;JS;;50;AC729476;
C;250;2672330;6;20061201 01:21;2/860514;
D;250;2672330;6;20061201 01:21;P;;;;;;
D;250;2672330;6;20061201 01:21;V;;;;;;
D;250;2672330;6;20061201 01:21;V;;;;;;
D;250;2672330;6;20061201 01:21;V;;;;;;
B;250;2672438;7;20061201 01:21;;;;HIGH ST;DRAKE;2469;1012;M;20061103;20061117;17500;Z;V;VACANT LAND;;DV;;0;AC753750;
C;250;2672438;7;20061201 01:21;1/49/758359;
D;250;2672438;7;20061201 01:21;P;;;;;;
D;250;2672438;7;20061201 01:21;V;;;;;;
B;250;2670147;8;20061201 01:21;;;;TORRINGTON RD;TORRINGTON;2371;2529;M;20061009;20061110;8500;Z;V;VACANT LAND;;TV;;0;AC745245;
C;250;2670147;8;20061201 01:21;61/705163;
D;250;2670147;8;20061201 01:21;P;;;;;;
D;250;2670147;8;20061201 01:21;V;;;;;;
B;250;2670287;9;20061201 01:21;;;8;HIGH ST;JENNINGS;2372;1985;M;20061009;20061106;205000;Z;R;RESIDENCE;;JV;;0;AC740616;
C;250;2670287;9;20061201 01:21;2/9/758540;
D;250;2670287;9;20061201 01:21;P;;;;;;
D;250;2670287;9;20061201 01:21;V;;;;;;
B;250;2670410;10;20061201 01:21;;;10473;MOUNT LINDESAY RD;KOREELAH;2476;2.902;H;20060918;20060928;280000;R;R;RESIDENCE;;GS;;0;AC687016;
C;250;2670410;10;20061201 01:21;71, 81/751041;
D;250;2670410;10;20061201 01:21;P;;;;;;
D;250;2670410;10;20061201 01:21;P;;;;;;
D;250;2670410;10;20061201 01:21;V;;;;;;
B;250;2670426;11;20061201 01:21;;;;BEAURY CREEK RD;URBENVILLE;2475;100;H;20061016;20061031;320000;R;R;RESIDENCE;;LS;;0;AC732037;
C;250;2670426;11;20061201 01:21;2/807775;
D;250;2670426;11;20061201 01:21;P;;;;;;
D;250;2670426;11;20061201 01:21;V;;;;;;
B;250;2670687;12;20061201 01:21;;;1181;LONG GULLY RD;DRAKE;2469;41;H;20060906;20060922;108000;R;R;RESIDENCE;;ED;;0;AC751036;
C;250;2670687;12;20061201 01:21;10/717726;
D;250;2670687;12;20061201 01:21;P;;;;;;
D;250;2670687;12;20061201 01:21;V;;;;;;
B;250;2670784;13;20061201 01:21;'LONE PINE';;913;WOODSIDE RD;WOODSIDE;2372;404.6;H;20060926;20061107;375000;R;R;RESIDENCE;;WR;;0;AC748434;
C;250;2670784;13;20061201 01:21;55, 101/751504;
D;250;2670784;13;20061201 01:21;P;;;;;;
D;250;2670784;13;20061201 01:21;V;;;;;;
D;250;2670784;13;20061201 01:21;V;;;;;;
B;250;2668403;14;20061201 01:21;;;89;COWPER ST;TENTERFIELD;2372;1013;M;20060913;20061101;145000;Z;R;RESIDENCE;;AC;;0;AC733177;
C;250;2668403;14;20061201 01:21;5/719858;
D;250;2668403;14;20061201 01:21;P;;;;;;
D;250;2668403;14;20061201 01:21;P;;;;;;
D;250;2668403;14;20061201 01:21;V;;;;;;
D;250;2668403;14;20061201 01:21;V;;;;;;
B;250;2668580;15;20061201 01:21;;;24;DUNCAN ST;TENTERFIELD;2372;1079;M;20060726;20060913;150000;Z;R;RESIDENCE;;AC;;0;AC740240;
C;250;2668580;15;20061201 01:21;D/160725 1/161091;
D;250;2668580;15;20061201 01:21;P;;;;;;
D;250;2668580;15;20061201 01:21;V;;;;;;
B;250;2668833;16;20061201 01:21;;;99;LOGAN ST;TENTERFIELD;2372;2004;M;20060707;20060721;140000;Z;R;RESIDENCE;;AC;;0;AC735841;
C;250;2668833;16;20061201 01:21;2/7/758959;
D;250;2668833;16;20061201 01:21;P;;;;;;
D;250;2668833;16;20061201 01:21;V;;;;;;
B;250;2981227;17;20061201 01:21;MELALEUCA PONDS;;;SUGARBAG RD;DRAKE;2469;42.2;H;20061012;20061120;11500;R;V;VACANT LAND;;ED;;33;AC755531;
C;250;2981227;17;20061201 01:21;27/735029;
D;250;2981227;17;20061201 01:21;P;;;;;;
D;250;2981227;17;20061201 01:21;P;;;;;;
D;250;2981227;17;20061201 01:21;V;;;;;;
D;250;2981227;17;20061201 01:21;V;;;;;;
D;250;2981227;17;20061201 01:21;V;;;;;;
D;250;2981227;17;20061201 01:21;V;;;;;;
B;250;3272205;18;20061201 01:21;;;;MOUNT MCKENZIE;TENTERFIELD;2372;6863;M;20060704;20060704;1000;;V;VACANT LAND;;;;0;AC705959;
C;250;3272205;18;20061201 01:21;1/1096826;
D;250;3272205;18;20061201 01:21;P;;;;;;
D;250;3272205;18;20061201 01:21;V;;;;;;
Z;90;18;18;52;
