A;300;20060816 01:20;VALNET;
B;300;1843117;1;20060816 01:20;;;5;MAITLAND ST;BINGARA;2404;1232;M;20060629;20060711;35000;Z;R;RESIDENCE;;MR;;0;AC485310;
C;300;1843117;1;20060816 01:20;A/156839;
D;300;1843117;1;20060816 01:20;P;;;;;;
D;300;1843117;1;20060816 01:20;V;;;;;;
B;300;2688305;2;20060816 01:20;;;;PH BLEDGER;WARIALDA;2402;1555.8;H;20060504;20060721;1800000;R;3;FARM;;SF;;0;AC495776;
C;300;2688305;2;20060816 01:20;2, 21, 33, 36/751088 Special Lease 54/48;
D;300;2688305;2;20060816 01:20;P;;;;;;
D;300;2688305;2;20060816 01:20;V;;;;;;
D;300;2688305;2;20060816 01:20;V;;;;;;
B;300;2689166;3;20060816 01:20;;;;PH VICARS;WARIALDA;2402;40;H;20050822;20060505;30000;R;V;VACANT LAND;;HF;;0;AC478297;
C;300;2689166;3;20060816 01:20;5/714356;
D;300;2689166;3;20060816 01:20;P;;;;;;
D;300;2689166;3;20060816 01:20;V;;;;;;
B;300;2689779;4;20060816 01:20;;;117;STEPHEN ST;WARIALDA;2402;2127;M;20060619;20060720;225000;Z;R;RESIDENCE;;MC;;0;AC486371;
C;300;2689779;4;20060816 01:20;1/39997;
D;300;2689779;4;20060816 01:20;P;;;;;;
D;300;2689779;4;20060816 01:20;P;;;;;;
D;300;2689779;4;20060816 01:20;V;;;;;;
D;300;2689779;4;20060816 01:20;V;;;;;;
Z;21;4;4;11;
