A;148;20060816 01:14;VALNET;
B;148;3091199;1;20060816 01:14;;;11;MADDEN PL;CUMBALUM;2478;741.5;M;20060609;20060707;145000;A;V;VACANT LAND;;AF;;0;AC489507;
C;148;3091199;1;20060816 01:14;194/1066838;
D;148;3091199;1;20060816 01:14;P;;;;;;
D;148;3091199;1;20060816 01:14;P;;;;;;
D;148;3091199;1;20060816 01:14;V;;;;;;
B;148;3091104;2;20060816 01:14;;;33;LINDSAY AVE;CUMBALUM;2478;940.6;M;20060620;20060630;197000;A;V;VACANT LAND;;AF;;0;AC508625;
C;148;3091104;2;20060816 01:14;141/1066838;
D;148;3091104;2;20060816 01:14;P;;;;;;
D;148;3091104;2;20060816 01:14;P;;;;;;
D;148;3091104;2;20060816 01:14;V;;;;;;
D;148;3091104;2;20060816 01:14;V;;;;;;
B;148;1642899;3;20060816 01:14;;;9;BERNARD ST;BALLINA;2478;637.7;M;20060608;20060630;420000;A;R;RESIDENCE;;AJ;;0;AC488586;
C;148;1642899;3;20060816 01:14;361/263137;
D;148;1642899;3;20060816 01:14;P;;;;;;
D;148;1642899;3;20060816 01:14;P;;;;;;
D;148;1642899;3;20060816 01:14;V;;;;;;
B;148;1642922;4;20060816 01:14;;;9;BOLDING ST;BALLINA;2478;848.3;M;20060421;20060721;425000;A;R;RESIDENCE;;BF;;0;AC488024;
C;148;1642922;4;20060816 01:14;18/55/2636;
D;148;1642922;4;20060816 01:14;P;;;;;;
D;148;1642922;4;20060816 01:14;P;;;;;;
D;148;1642922;4;20060816 01:14;V;;;;;;
B;148;1648349;5;20060816 01:14;;;16;BANGALOW RD;BALLINA;2478;2529;M;20060602;20060626;1010000;A;3;MOTEL;;BG;;0;AC468000;
C;148;1648349;5;20060816 01:14;312/755684;
D;148;1648349;5;20060816 01:14;P;;;;;;
D;148;1648349;5;20060816 01:14;P;;;;;;
D;148;1648349;5;20060816 01:14;P;;;;;;
D;148;1648349;5;20060816 01:14;V;;;;;;
D;148;1648349;5;20060816 01:14;V;;;;;;
B;148;1656640;6;20060816 01:14;;;150;BALLINA RD;ALSTONVILLE;2477;809.4;M;20060612;20060614;280000;A;V;VACANT LAND;;DR;;0;AC505437;
C;148;1656640;6;20060816 01:14;8/526653;
D;148;1656640;6;20060816 01:14;P;;;;;;
D;148;1656640;6;20060816 01:14;V;;;;;;
B;148;1649048;7;20060816 01:14;;;11 A;TAMAR ST;BALLINA;2478;;;20060615;20060727;437000;;3;;2;;;0;AC493351;
C;148;1649048;7;20060816 01:14;2/SP60121;
D;148;1649048;7;20060816 01:14;P;;;;;;
D;148;1649048;7;20060816 01:14;V;;;;;;
D;148;1649048;7;20060816 01:14;V;;;;;;
B;148;1657317;8;20060816 01:14;;;13;SHOALHAVEN ST;ALSTONVILLE;2477;766.5;M;20060607;20060630;302000;A;R;RESIDENCE;;DR;;0;AC479631;
C;148;1657317;8;20060816 01:14;56/238811;
D;148;1657317;8;20060816 01:14;P;;;;;;
D;148;1657317;8;20060816 01:14;V;;;;;;
