A;086;20061216 01:08;VALNET;
B;086;739572;1;20061216 01:08;;;57;CURBAN ST;BALGOWLAH HEIGHTS;2093;626;M;20061020;20061124;1290000;A;V;VACANT LAND;;EH;;0;AC796060;
C;086;739572;1;20061216 01:08;8/20/758044;
D;086;739572;1;20061216 01:08;P;;;;;;
D;086;739572;1;20061216 01:08;P;;;;;;
D;086;739572;1;20061216 01:08;V;;;;;;
D;086;739572;1;20061216 01:08;V;;;;;;
B;086;744944;2;20061216 01:08;;;40;MALVERN AVE;MANLY;2095;271.9;M;20061012;20061123;1350000;A;R;RESIDENCE;;ET;;0;AC785535;
C;086;744944;2;20061216 01:08;1/543888;
D;086;744944;2;20061216 01:08;P;;;;;;
D;086;744944;2;20061216 01:08;P;;;;;;
D;086;744944;2;20061216 01:08;V;;;;;;
B;086;745057;3;20061216 01:08;;;32;MARETIMO ST;BALGOWLAH;2093;417.3;M;20060811;20060920;780000;A;R;RESIDENCE;;EJ;;0;AC732708;
C;086;745057;3;20061216 01:08;1/784801;
D;086;745057;3;20061216 01:08;P;;;;;;
D;086;745057;3;20061216 01:08;P;;;;;;
D;086;745057;3;20061216 01:08;V;;;;;;
D;086;745057;3;20061216 01:08;V;;;;;;
B;086;736965;4;20061216 01:08;;12;10;BENTLEY ST;BALGOWLAH;2093;;;20061013;20061124;445000;;3;HOME UNIT;12;;;0;AC786884;
C;086;736965;4;20061216 01:08;12/SP5033;
D;086;736965;4;20061216 01:08;P;;;;;;
D;086;736965;4;20061216 01:08;V;;;;;;
B;086;739770;5;20061216 01:08;;;46;DAINTREY ST;FAIRLIGHT;2094;340.2;M;20061007;20061120;880000;A;R;RESIDENCE;;EM;;0;AC769655;
C;086;739770;5;20061216 01:08;25/D/4449;
D;086;739770;5;20061216 01:08;P;;;;;;
D;086;739770;5;20061216 01:08;P;;;;;;
D;086;739770;5;20061216 01:08;V;;;;;;
D;086;739770;5;20061216 01:08;V;;;;;;
B;086;734612;6;20061216 01:08;;;19;ACACIA RD;SEAFORTH;2092;663.3;M;20061011;20061122;840000;A;V;VACANT LAND;;EE;;0;AC773031;
C;086;734612;6;20061216 01:08;A/382831;
D;086;734612;6;20061216 01:08;P;;;;;;
D;086;734612;6;20061216 01:08;P;;;;;;
D;086;734612;6;20061216 01:08;V;;;;;;
D;086;734612;6;20061216 01:08;V;;;;;;
B;086;737301;7;20061216 01:08;;2;129;BOWER ST;MANLY;2095;;;20060904;20061124;900000;;R;RESIDENCE;2;;;0;AC773277;
C;086;737301;7;20061216 01:08;2/SP6692;
D;086;737301;7;20061216 01:08;P;;;;;;
D;086;737301;7;20061216 01:08;V;;;;;;
B;086;739838;8;20061216 01:08;;1;20;DALWOOD AVE;SEAFORTH;2092;;;20061006;20061124;730000;;R;RESIDENCE;1;;;0;AC774753;
C;086;739838;8;20061216 01:08;1/SP52932;
D;086;739838;8;20061216 01:08;P;;;;;;
D;086;739838;8;20061216 01:08;V;;;;;;
B;086;740016;9;20061216 01:08;;7;84;DARLEY RD;MANLY;2095;;;20061024;20061128;598000;;R;RESIDENCE;7;;;0;AC789819;
C;086;740016;9;20061216 01:08;7/SP9746;
D;086;740016;9;20061216 01:08;P;;;;;;
D;086;740016;9;20061216 01:08;P;;;;;;
D;086;740016;9;20061216 01:08;V;;;;;;
D;086;740016;9;20061216 01:08;V;;;;;;
B;086;735085;10;20061216 01:08;;8;25;ADDISON RD;MANLY;2095;;;20061010;20061201;640000;;R;RESIDENCE;8;;;0;AC794117;
C;086;735085;10;20061216 01:08;8/SP898;
D;086;735085;10;20061216 01:08;P;;;;;;
D;086;735085;10;20061216 01:08;P;;;;;;
D;086;735085;10;20061216 01:08;V;;;;;;
D;086;735085;10;20061216 01:08;V;;;;;;
B;086;735085;11;20061216 01:08;;8;25;ADDISON RD;MANLY;2095;;;20061010;20061201;640000;;R;RESIDENCE;31;;;0;AC794117;
C;086;735085;11;20061216 01:08;31/SP898;
D;086;735085;11;20061216 01:08;P;;;;;;
D;086;735085;11;20061216 01:08;P;;;;;;
D;086;735085;11;20061216 01:08;V;;;;;;
D;086;735085;11;20061216 01:08;V;;;;;;
B;086;737680;12;20061216 01:08;;19;27;BOYLE ST;BALGOWLAH;2093;;;20061016;20061127;563000;;3;;19;;;0;AC786793;
C;086;737680;12;20061216 01:08;19/SP11531;
D;086;737680;12;20061216 01:08;P;;;;;;
D;086;737680;12;20061216 01:08;V;;;;;;
B;086;737750;13;20061216 01:08;;;10;BRIGHTON ST;BALGOWLAH;2093;579.6;M;20061010;20061122;1021000;A;R;RESIDENCE;;EK;;0;AC781587;
C;086;737750;13;20061216 01:08;76/6208;
D;086;737750;13;20061216 01:08;P;;;;;;
D;086;737750;13;20061216 01:08;V;;;;;;
D;086;737750;13;20061216 01:08;V;;;;;;
B;086;737808;14;20061216 01:08;;2;3;BRUCE AVE;MANLY;2095;;;20061012;20061130;1265000;;R;RESIDENCE;2;;;0;AC794416;
C;086;737808;14;20061216 01:08;2/SP22407;
D;086;737808;14;20061216 01:08;P;;;;;;
D;086;737808;14;20061216 01:08;V;;;;;;
B;086;737812;15;20061216 01:08;;;2;BUNDOON LANE;MANLY;2095;487.3;M;20060707;20061201;1250000;A;R;RESIDENCE;;ES;;0;AC788495;
C;086;737812;15;20061216 01:08;2/583786;
D;086;737812;15;20061216 01:08;P;;;;;;
D;086;737812;15;20061216 01:08;V;;;;;;
B;086;735160;16;20061216 01:08;;31;11;ADDISON RD;MANLY;2095;;;20060919;20061121;1129000;;R;RESIDENCE;31;;;0;AC773721;
C;086;735160;16;20061216 01:08;31/SP2373;
D;086;735160;16;20061216 01:08;P;;;;;;
D;086;735160;16;20061216 01:08;V;;;;;;
B;086;737992;17;20061216 01:08;;;9;CASTLE CCT;SEAFORTH;2092;777.8;M;20060904;20061124;875000;A;R;RESIDENCE;;EE;;0;AC784509;
C;086;737992;17;20061216 01:08;5/20458;
D;086;737992;17;20061216 01:08;P;;;;;;
D;086;737992;17;20061216 01:08;P;;;;;;
D;086;737992;17;20061216 01:08;V;;;;;;
D;086;737992;17;20061216 01:08;V;;;;;;
B;086;740850;18;20061216 01:08;;;13;ELLERY PDE;SEAFORTH;2092;1158;M;20060725;20061114;1525000;A;R;RESIDENCE;;EC;;0;AC779225;
C;086;740850;18;20061216 01:08;30/7577;
D;086;740850;18;20061216 01:08;P;;;;;;
D;086;740850;18;20061216 01:08;P;;;;;;
D;086;740850;18;20061216 01:08;V;;;;;;
D;086;740850;18;20061216 01:08;V;;;;;;
B;086;735567;19;20061216 01:08;;;6;AMIENS RD;CLONTARF;2093;720.8;M;20060630;20060821;3100000;A;R;RESIDENCE;;EP;;0;AC778738;
C;086;735567;19;20061216 01:08;A/346165 1/388408;
D;086;735567;19;20061216 01:08;P;;;;;;
D;086;735567;19;20061216 01:08;P;;;;;;
D;086;735567;19;20061216 01:08;V;;;;;;
D;086;735567;19;20061216 01:08;V;;;;;;
B;086;738227;20;20061216 01:08;;832;22;CENTRAL AVE;MANLY;2095;;;20061011;20061127;411000;;R;RESIDENCE;112;;;0;AC783805;
C;086;738227;20;20061216 01:08;112/SP13245;
D;086;738227;20;20061216 01:08;P;;;;;;
D;086;738227;20;20061216 01:08;V;;;;;;
B;086;738227;21;20061216 01:08;;920;22;CENTRAL AVE;MANLY;2095;;;20061006;20061117;380000;;R;RESIDENCE;140;;XA;0;AC769249;
C;086;738227;21;20061216 01:08;140/SP13245;
D;086;738227;21;20061216 01:08;P;;;;;;
D;086;738227;21;20061216 01:08;V;;;;;;
B;086;743790;22;20061216 01:08;;;66;KEMPBRIDGE AVE;SEAFORTH;2092;497.2;M;20061006;20061117;825000;A;R;RESIDENCE;;ED;AC;0;AC765613;
C;086;743790;22;20061216 01:08;42/17451;
D;086;743790;22;20061216 01:08;P;;;;;;
D;086;743790;22;20061216 01:08;P;;;;;;
D;086;743790;22;20061216 01:08;V;;;;;;
D;086;743790;22;20061216 01:08;V;;;;;;
B;086;741289;23;20061216 01:08;;5;35;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20061012;20061123;1260000;;R;RESIDENCE;5;;;0;AC779098;
C;086;741289;23;20061216 01:08;5/SP4731;
D;086;741289;23;20061216 01:08;P;;;;;;
D;086;741289;23;20061216 01:08;V;;;;;;
B;086;741382;24;20061216 01:08;;1;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20061124;20061124;680000;;R;RESIDENCE;1;;;0;AC785019;
C;086;741382;24;20061216 01:08;1/SP4548;
D;086;741382;24;20061216 01:08;P;;;;;;
D;086;741382;24;20061216 01:08;V;;;;;;
B;086;744114;25;20061216 01:08;;5;17;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20060311;20060421;561000;;R;RESIDENCE;5;;;0;AC779119;
C;086;744114;25;20061216 01:08;5/SP35601;
D;086;744114;25;20061216 01:08;P;;;;;;
D;086;744114;25;20061216 01:08;V;;;;;;
B;086;741592;26;20061216 01:08;;12;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20061016;20061117;500000;;R;RESIDENCE;12;;;0;AC772129;
C;086;741592;26;20061216 01:08;12/SP3347;
D;086;741592;26;20061216 01:08;P;;;;;;
D;086;741592;26;20061216 01:08;V;;;;;;
B;086;741592;27;20061216 01:08;;22;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20061016;20061117;500000;;R;RESIDENCE;22;;;0;AC772129;
C;086;741592;27;20061216 01:08;22/SP3347;
D;086;741592;27;20061216 01:08;P;;;;;;
D;086;741592;27;20061216 01:08;V;;;;;;
