A;206;20060916 01:15;VALNET;
B;206;1949189;1;20060916 01:15;;3;344;EDGEWARE RD;ENMORE;2042;;;20060710;20060821;350000;;R;RESIDENCE;3;;;0;AC568762;
C;206;1949189;1;20060916 01:15;3/SP9146;
D;206;1949189;1;20060916 01:15;P;;;;;;
D;206;1949189;1;20060916 01:15;P;;;;;;
D;206;1949189;1;20060916 01:15;V;;;;;;
B;206;1949249;2;20060916 01:15;;;87;EDGEWARE RD;ENMORE;2042;245.45;M;20060818;20060818;200000;X;R;RESIDENCE;;MA;;0;AC551768;
C;206;1949249;2;20060916 01:15;A/168320;
D;206;1949249;2;20060916 01:15;P;;;;;;
D;206;1949249;2;20060916 01:15;V;;;;;;
B;206;1941423;3;20060916 01:15;;;153;ADDISON RD;MARRICKVILLE;2204;224.9;M;20060714;20060828;485000;A;R;RESIDENCE;;EM;;0;AC578248;
C;206;1941423;3;20060916 01:15;A/447247;
D;206;1941423;3;20060916 01:15;P;;;;;;
D;206;1941423;3;20060916 01:15;P;;;;;;
D;206;1941423;3;20060916 01:15;V;;;;;;
B;206;1944051;4;20060916 01:15;;;16;BLAIRGOWRIE ST;DULWICH HILL;2203;164.4;M;20060707;20060825;520000;A;R;RESIDENCE;;EG;;0;AC568159;
C;206;1944051;4;20060916 01:15;21/3936;
D;206;1944051;4;20060916 01:15;P;;;;;;
D;206;1944051;4;20060916 01:15;P;;;;;;
D;206;1944051;4;20060916 01:15;V;;;;;;
B;206;1955314;5;20060916 01:15;;;42;JOHN ST;PETERSHAM;2049;404.95;M;20060623;20060818;945000;A;V;VACANT LAND;;EG;;0;AC583329;
C;206;1955314;5;20060916 01:15;6/2/287;
D;206;1955314;5;20060916 01:15;P;;;;;;
D;206;1955314;5;20060916 01:15;V;;;;;;
D;206;1955314;5;20060916 01:15;V;;;;;;
B;206;1949561;6;20060916 01:15;;;44;ENFIELD ST;MARRICKVILLE;2204;265.6;M;20060705;20060816;540000;A;R;RESIDENCE;;EG;;0;AC569702;
C;206;1949561;6;20060916 01:15;2/547650;
D;206;1949561;6;20060916 01:15;P;;;;;;
D;206;1949561;6;20060916 01:15;P;;;;;;
D;206;1949561;6;20060916 01:15;V;;;;;;
B;206;1941714;7;20060916 01:15;;;148;ALBANY RD;STANMORE;2048;221.3;M;20060824;20060824;280000;A;R;RESIDENCE;;ET;;0;AC578036;
C;206;1941714;7;20060916 01:15;15/K/2992;
D;206;1941714;7;20060916 01:15;P;;;;;;
D;206;1941714;7;20060916 01:15;P;;;;;;
D;206;1941714;7;20060916 01:15;P;;;;;;
D;206;1941714;7;20060916 01:15;V;;;;;;
D;206;1941714;7;20060916 01:15;V;;;;;;
B;206;1947161;8;20060916 01:15;;;80;CORUNNA RD;STANMORE;2048;442.6;M;20060708;20060821;947000;A;R;RESIDENCE;;ET;;0;AC552928;
C;206;1947161;8;20060916 01:15;B/394029;
D;206;1947161;8;20060916 01:15;P;;;;;;
D;206;1947161;8;20060916 01:15;P;;;;;;
D;206;1947161;8;20060916 01:15;V;;;;;;
B;206;1952593;9;20060916 01:15;;1;38;GOULD AVE;LEWISHAM;2049;;;20060620;20060802;330000;;R;RESIDENCE;1;;;0;AC558091;
C;206;1952593;9;20060916 01:15;1/SP12070;
D;206;1952593;9;20060916 01:15;P;;;;;;
D;206;1952593;9;20060916 01:15;P;;;;;;
D;206;1952593;9;20060916 01:15;V;;;;;;
D;206;1952593;9;20060916 01:15;V;;;;;;
B;206;1941957;10;20060916 01:15;;12;26;ALBERMARLE ST;NEWTOWN;2042;;;20060627;20060810;275000;;R;RESIDENCE;12;;;0;AC546457;
C;206;1941957;10;20060916 01:15;12/SP51199;
D;206;1941957;10;20060916 01:15;P;;;;;;
D;206;1941957;10;20060916 01:15;V;;;;;;
B;206;1944663;11;20060916 01:15;;;87;CAMBRIDGE ST;STANMORE;2048;493.2;M;20060715;20060825;1205000;A;R;RESIDENCE;;ER;;0;AC553051;
C;206;1944663;11;20060916 01:15;10/7080;
D;206;1944663;11;20060916 01:15;P;;;;;;
D;206;1944663;11;20060916 01:15;P;;;;;;
D;206;1944663;11;20060916 01:15;V;;;;;;
D;206;1944663;11;20060916 01:15;V;;;;;;
