A;252;20060801 01:15;VALNET;
B;252;2677157;1;20060801 01:15;;;58 S;DERBY ST;WALCHA;2354;2232;M;20060510;20060703;130000;Z;R;RESIDENCE;;AA;;0;AC455133;
C;252;2677157;1;20060801 01:15;A/159288;
D;252;2677157;1;20060801 01:15;P;;;;;;
D;252;2677157;1;20060801 01:15;P;;;;;;
D;252;2677157;1;20060801 01:15;V;;;;;;
B;252;2677368;2;20060801 01:15;;;56 W;HILL ST;WALCHA;2354;1416;M;20060330;20060703;185000;Z;R;RESIDENCE;;AA;;0;AC466530;
C;252;2677368;2;20060801 01:15;7/22761;
D;252;2677368;2;20060801 01:15;P;;;;;;
D;252;2677368;2;20060801 01:15;P;;;;;;
D;252;2677368;2;20060801 01:15;V;;;;;;
B;252;2677852;3;20060801 01:15;;;;OXLEY HWY;YARROWITCH;2354;4.483;H;20060529;20060531;40000;R;V;VACANT LAND;;RR;;0;AC431953;
C;252;2677852;3;20060801 01:15;6/248919 180/756505;
D;252;2677852;3;20060801 01:15;P;;;;;;
D;252;2677852;3;20060801 01:15;V;;;;;;
B;252;3261972;4;20060801 01:15;;;160 W;HILL ST;WALCHA;2354;2168;M;20060515;20060613;160000;;R;RESIDENCE;;;;0;AC400666;
C;252;3261972;4;20060801 01:15;2/564253;
D;252;3261972;4;20060801 01:15;P;;;;;;
D;252;3261972;4;20060801 01:15;V;;;;;;
D;252;3261972;4;20060801 01:15;V;;;;;;
Z;21;4;4;11;
