A;236;20061201 01:21;VALNET;
B;236;2626973;1;20061201 01:21;;;13;JAMES PL;COBAR;2835;800;M;20060920;20061101;15000;A;V;VACANT LAND;;CN;;0;AC729304;
C;236;2626973;1;20061201 01:21;36/860711;
D;236;2626973;1;20061201 01:21;P;;;;;;
D;236;2626973;1;20061201 01:21;P;;;;;;
D;236;2626973;1;20061201 01:21;V;;;;;;
B;236;2627234;2;20061201 01:21;;;29;LOUTH RD;COBAR;2835;752.5;M;20060928;20061109;130000;A;R;RESIDENCE;;CA;;0;AC758972;
C;236;2627234;2;20061201 01:21;18/240407;
D;236;2627234;2;20061201 01:21;P;;;;;;
D;236;2627234;2;20061201 01:21;V;;;;;;
D;236;2627234;2;20061201 01:21;V;;;;;;
B;236;2627333;3;20061201 01:21;;;13;MARSHALL ST;COBAR;2835;581.7;M;20061012;20061110;55000;B;3;;;BA;;0;AC746034;
C;236;2627333;3;20061201 01:21;3/3130;
D;236;2627333;3;20061201 01:21;P;;;;;;
D;236;2627333;3;20061201 01:21;V;;;;;;
B;236;2627494;4;20061201 01:21;;;79;MONAGHAN ST;COBAR;2835;1493;M;20060822;20061013;95000;A;R;RESIDENCE;;CB;AC;0;AC682132;
C;236;2627494;4;20061201 01:21;1/129423;
D;236;2627494;4;20061201 01:21;P;;;;;;
D;236;2627494;4;20061201 01:21;V;;;;;;
B;236;2627539;5;20061201 01:21;;;25;MOPONE ST;COBAR;2835;784.1;M;20060803;20060920;127000;A;R;RESIDENCE;;CC;;0;AC737967;
C;236;2627539;5;20061201 01:21;1/41/758254 Incomplete Purchase 394112;
D;236;2627539;5;20061201 01:21;P;;;;;;
D;236;2627539;5;20061201 01:21;V;;;;;;
D;236;2627539;5;20061201 01:21;V;;;;;;
B;236;2627752;6;20061201 01:21;;;24;PRINCE ST;COBAR;2835;815.7;M;20060309;20060601;94000;A;R;RESIDENCE;;CC;;0;AC730342;
C;236;2627752;6;20061201 01:21;13/219437;
D;236;2627752;6;20061201 01:21;P;;;;;;
D;236;2627752;6;20061201 01:21;V;;;;;;
B;236;2625601;7;20061201 01:21;THE BLUFF;;4360;LERIDA RD;COBAR;2835;12287;H;20060721;20061027;570000;R;R;RESIDENCE;;RR;;0;AC742632;
C;236;2625601;7;20061201 01:21;2/750812 863/761939 Western Land Lease 2810;
D;236;2625601;7;20061201 01:21;P;;;;;;
D;236;2625601;7;20061201 01:21;P;;;;;;
D;236;2625601;7;20061201 01:21;P;;;;;;
D;236;2625601;7;20061201 01:21;P;;;;;;
