A;300;20061001 01:14;VALNET;
B;300;2877633;1;20061001 01:14;;;;GWYDIR HWY;GRAVESEND;2401;49.07;H;20060727;20060831;74000;R;3;FARM;;SF;;0;AC588168;
C;300;2877633;1;20061001 01:14;100/751112;
D;300;2877633;1;20061001 01:14;P;;;;;;
D;300;2877633;1;20061001 01:14;P;;;;;;
D;300;2877633;1;20061001 01:14;V;;;;;;
B;300;2689596;2;20061001 01:14;;;21;LONG ST;WARIALDA;2402;2023;M;20060703;20060831;7500;Z;V;VACANT LAND;;MC;;0;AC584189;
C;300;2689596;2;20061001 01:14;11/7/759052;
D;300;2689596;2;20061001 01:14;P;;;;;;
D;300;2689596;2;20061001 01:14;P;;;;;;
D;300;2689596;2;20061001 01:14;V;;;;;;
B;300;2689681;3;20061001 01:14;;;5;OLIVE PYRKE TCE;WARIALDA;2402;939;M;20060707;20060831;230000;Z;R;RESIDENCE;;MC;;0;AC588450;
C;300;2689681;3;20061001 01:14;8/843033;
D;300;2689681;3;20061001 01:14;P;;;;;;
D;300;2689681;3;20061001 01:14;P;;;;;;
D;300;2689681;3;20061001 01:14;V;;;;;;
B;300;2930449;4;20061001 01:14;"MYALLA";;;SHEEP STATION CREEK RD;BINGARA;2404;917.353;H;20060627;20060808;925000;R;V;VACANT LAND;;GR;;0;AC566690;
C;300;2930449;4;20061001 01:14;PT 15, PT 19, 20, PT 21/754826 , WS 036567;
D;300;2930449;4;20061001 01:14;P;;;;;;
D;300;2930449;4;20061001 01:14;P;;;;;;
D;300;2930449;4;20061001 01:14;V;;;;;;
D;300;2930449;4;20061001 01:14;V;;;;;;
B;300;3269972;5;20061001 01:14;"MYALLA";;;SHEEP STATION CREEK RD;BINGARA;2404;923.502;H;20060627;20060808;925000;;V;VACANT LAND;;;;0;AC566690;
C;300;3269972;5;20061001 01:14;11, 12, 13, 14, 15, 16, 17, 18/254190 PT 15, PT 19, 20, PT 21/754826;
D;300;3269972;5;20061001 01:14;P;;;;;;
D;300;3269972;5;20061001 01:14;P;;;;;;
B;300;3272880;6;20061001 01:14;;;;PART"BURUNDAH MOUNTAIN"COOLATA;WARIALDA;2403;9.005;H;20051123;20060804;92000;;V;VACANT LAND;;;;0;AC565599;
C;300;3272880;6;20061001 01:14;3/1097091;
D;300;3272880;6;20061001 01:14;P;;;;;;
D;300;3272880;6;20061001 01:14;P;;;;;;
D;300;3272880;6;20061001 01:14;V;;;;;;
Z;32;6;6;18;
