A;142;20061216 01:13;VALNET;
B;142;1520914;1;20061216 01:13;;10;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20061009;20061117;272000;;R;RESIDENCE;10;;;0;AC770570;
C;142;1520914;1;20061216 01:13;10/SP1343;
D;142;1520914;1;20061216 01:13;P;;;;;;
D;142;1520914;1;20061216 01:13;V;;;;;;
B;142;1510554;2;20061216 01:13;;;16;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;486.9;M;20060829;20061021;750000;A;R;RESIDENCE;;XE;;0;AC769140;
C;142;1510554;2;20061216 01:13;18/24618;
D;142;1510554;2;20061216 01:13;P;;;;;;
D;142;1510554;2;20061216 01:13;P;;;;;;
D;142;1510554;2;20061216 01:13;V;;;;;;
B;142;1510587;3;20061216 01:13;;10;1;ARGYLE ST;CARLTON;2218;;;20061101;20061129;320000;;R;RESIDENCE;10;;;0;AC790698;
C;142;1510587;3;20061216 01:13;10/SP55413;
D;142;1510587;3;20061216 01:13;P;;;;;;
D;142;1510587;3;20061216 01:13;V;;;;;;
B;142;1526603;4;20061216 01:13;;;56;HILL ST;CARLTON;2218;558.3;M;20061103;20061129;670000;A;R;RESIDENCE;;XP;;0;AC784587;
C;142;1526603;4;20061216 01:13;E/900655;
D;142;1526603;4;20061216 01:13;P;;;;;;
D;142;1526603;4;20061216 01:13;V;;;;;;
D;142;1526603;4;20061216 01:13;V;;;;;;
B;142;1513352;5;20061216 01:13;;2;35;BEACONSFIELD ST;BEXLEY;2207;;;20061017;20061120;395000;;R;RESIDENCE;2;;;0;AC764508;
C;142;1513352;5;20061216 01:13;2/SP4538;
D;142;1513352;5;20061216 01:13;P;;;;;;
D;142;1513352;5;20061216 01:13;V;;;;;;
D;142;1513352;5;20061216 01:13;V;;;;;;
B;142;1523998;6;20061216 01:13;;3;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20061006;20061117;333000;;R;RESIDENCE;3;;;0;AC771004;
C;142;1523998;6;20061216 01:13;3/SP23169;
D;142;1523998;6;20061216 01:13;P;;;;;;
D;142;1523998;6;20061216 01:13;V;;;;;;
D;142;1523998;6;20061216 01:13;V;;;;;;
B;142;1510729;7;20061216 01:13;;54;2;ASHTON ST;ROCKDALE;2216;;;20060927;20061122;328000;;R;RESIDENCE;54;;;0;AC781640;
C;142;1510729;7;20061216 01:13;54/SP52030;
D;142;1510729;7;20061216 01:13;P;;;;;;
D;142;1510729;7;20061216 01:13;P;;;;;;
D;142;1510729;7;20061216 01:13;V;;;;;;
B;142;1521541;8;20061216 01:13;;;584;FOREST RD;BEXLEY;2207;442.6;M;20061013;20061124;480000;A;R;RESIDENCE;;MR;;0;AC773022;
C;142;1521541;8;20061216 01:13;Y/421628;
D;142;1521541;8;20061216 01:13;P;;;;;;
D;142;1521541;8;20061216 01:13;V;;;;;;
D;142;1521541;8;20061216 01:13;V;;;;;;
B;142;1526824;9;20061216 01:13;;;51;HORBURY ST;SANS SOUCI;2219;487;M;20061017;20061115;535000;A;R;RESIDENCE;;XB;;0;AC774990;
C;142;1526824;9;20061216 01:13;C/357072;
D;142;1526824;9;20061216 01:13;P;;;;;;
D;142;1526824;9;20061216 01:13;V;;;;;;
D;142;1526824;9;20061216 01:13;V;;;;;;
B;142;1533978;10;20061216 01:13;;1;189;PRESIDENT AVE;MONTEREY;2217;;;20061120;20061128;310000;;R;RESIDENCE;1;;;0;AC781564;
C;142;1533978;10;20061216 01:13;1/SP2791;
D;142;1533978;10;20061216 01:13;P;;;;;;
D;142;1533978;10;20061216 01:13;V;;;;;;
B;142;1519282;11;20061216 01:13;;;19;DOWNEY ST;BEXLEY;2207;370.93;M;20061012;20061128;542300;A;R;RESIDENCE;;XN;;0;AC787967;
C;142;1519282;11;20061216 01:13;1/14152;
D;142;1519282;11;20061216 01:13;P;;;;;;
D;142;1519282;11;20061216 01:13;P;;;;;;
D;142;1519282;11;20061216 01:13;V;;;;;;
B;142;1521844;12;20061216 01:13;;;56;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;422.75;M;20061024;20061117;600000;A;R;RESIDENCE;;XE;;0;AC792492;
C;142;1521844;12;20061216 01:13;A/323652;
D;142;1521844;12;20061216 01:13;P;;;;;;
D;142;1521844;12;20061216 01:13;V;;;;;;
D;142;1521844;12;20061216 01:13;V;;;;;;
B;142;1533496;13;20061216 01:13;;;13;PERCIVAL ST;CARLTON;2218;297.2;M;20061013;20061124;383000;A;R;RESIDENCE;;XP;;0;AC784189;
C;142;1533496;13;20061216 01:13;A/431770;
D;142;1533496;13;20061216 01:13;P;;;;;;
D;142;1533496;13;20061216 01:13;V;;;;;;
B;142;1533500;14;20061216 01:13;;;23;PERCIVAL ST;BEXLEY;2207;445.91;M;20061006;20061117;499000;A;R;RESIDENCE;;XP;;0;AC772331;
C;142;1533500;14;20061216 01:13;1/8/3252;
D;142;1533500;14;20061216 01:13;P;;;;;;
D;142;1533500;14;20061216 01:13;P;;;;;;
D;142;1533500;14;20061216 01:13;V;;;;;;
D;142;1533500;14;20061216 01:13;V;;;;;;
B;142;1508715;15;20061216 01:13;;;67;ABERCORN ST;BEXLEY;2207;384.3;M;20061012;20061124;435000;A;R;RESIDENCE;;XM;;0;AC772565;
C;142;1508715;15;20061216 01:13;2/588866;
D;142;1508715;15;20061216 01:13;P;;;;;;
D;142;1508715;15;20061216 01:13;P;;;;;;
D;142;1508715;15;20061216 01:13;V;;;;;;
D;142;1508715;15;20061216 01:13;V;;;;;;
B;142;1516628;16;20061216 01:13;;;18;CHESTNUT DR;BANKSIA;2216;455.3;M;20061103;20061204;570000;A;R;RESIDENCE;;XG;;0;AC791126;
C;142;1516628;16;20061216 01:13;41/216393;
D;142;1516628;16;20061216 01:13;P;;;;;;
D;142;1516628;16;20061216 01:13;V;;;;;;
B;142;1519320;17;20061216 01:13;;;6;DOWSETT RD;KINGSGROVE;2208;442.6;M;20060225;20060331;530000;A;R;RESIDENCE;;XM;;0;AC779455;
C;142;1519320;17;20061216 01:13;51/15631;
D;142;1519320;17;20061216 01:13;P;;;;;;
D;142;1519320;17;20061216 01:13;P;;;;;;
D;142;1519320;17;20061216 01:13;V;;;;;;
D;142;1519320;17;20061216 01:13;V;;;;;;
B;142;1508906;18;20061216 01:13;;;19;ADA ST;BEXLEY;2207;743.1;M;20061020;20061120;505000;A;R;RESIDENCE;;XN;;0;AC767782;
C;142;1508906;18;20061216 01:13;37/13902;
D;142;1508906;18;20061216 01:13;P;;;;;;
D;142;1508906;18;20061216 01:13;P;;;;;;
D;142;1508906;18;20061216 01:13;V;;;;;;
B;142;1514156;19;20061216 01:13;;;24;BOOTH ST;ARNCLIFFE;2205;345;M;20060817;20061123;520000;A;R;RESIDENCE;;XJ;;0;AC779495;
C;142;1514156;19;20061216 01:13;5/2/974988;
D;142;1514156;19;20061216 01:13;P;;;;;;
D;142;1514156;19;20061216 01:13;V;;;;;;
D;142;1514156;19;20061216 01:13;V;;;;;;
B;142;1519514;20;20061216 01:13;;12;10;DUNMORE ST N;BEXLEY;2207;;;20060925;20061114;255000;;R;RESIDENCE;12;;;0;AC773323;
C;142;1519514;20;20061216 01:13;12/SP55;
D;142;1519514;20;20061216 01:13;P;;;;;;
D;142;1519514;20;20061216 01:13;V;;;;;;
