A;537;20060701 02:12;VALNET;
B;537;2630214;1;20060701 02:12;;;16;CHARLES ST;COONABARABRAN;2357;1044;M;20060517;20060607;195000;Z;R;RESIDENCE;;DB;;0;AC387466;
C;537;2630214;1;20060701 02:12;2/582480;
D;537;2630214;1;20060701 02:12;P;;;;;;
D;537;2630214;1;20060701 02:12;P;;;;;;
D;537;2630214;1;20060701 02:12;V;;;;;;
D;537;2630214;1;20060701 02:12;V;;;;;;
B;537;2630312;2;20060701 02:12;;;31;DALGARNO ST;COONABARABRAN;2357;4942;M;20060330;20060512;1100000;Z;V;VACANT LAND;;EB;;0;AC351201;
C;537;2630312;2;20060701 02:12;6/217273 70/844476;
D;537;2630312;2;20060701 02:12;P;;;;;;
D;537;2630312;2;20060701 02:12;V;;;;;;
D;537;2630312;2;20060701 02:12;V;;;;;;
B;537;2630313;3;20060701 02:12;;;31 A;DALGARNO ST;COONABARABRAN;2357;1110;M;20060330;20060512;50000;Z;V;VACANT LAND;;EB;;0;AC351202;
C;537;2630313;3;20060701 02:12;71/844476;
D;537;2630313;3;20060701 02:12;P;;;;;;
D;537;2630313;3;20060701 02:12;V;;;;;;
B;537;2630314;4;20060701 02:12;;;33;DALGARNO ST;COONABARABRAN;2357;981.4;M;20060330;20060512;1100000;Z;V;VACANT LAND;;EB;;0;AC351201;
C;537;2630314;4;20060701 02:12;4/217273;
D;537;2630314;4;20060701 02:12;P;;;;;;
D;537;2630314;4;20060701 02:12;V;;;;;;
D;537;2630314;4;20060701 02:12;V;;;;;;
B;537;2630315;5;20060701 02:12;;;35;DALGARNO ST;COONABARABRAN;2357;1158;M;20060330;20060512;1100000;Z;V;VACANT LAND;;EB;;0;AC351201;
C;537;2630315;5;20060701 02:12;3/217273;
D;537;2630315;5;20060701 02:12;P;;;;;;
D;537;2630315;5;20060701 02:12;V;;;;;;
D;537;2630315;5;20060701 02:12;V;;;;;;
B;537;2630497;6;20060701 02:12;;;109;EDWARDS ST;COONABARABRAN;2357;902.5;M;20060428;20060614;110000;Z;R;RESIDENCE;;DB;;0;AC384691;
C;537;2630497;6;20060701 02:12;24/740998;
D;537;2630497;6;20060701 02:12;P;;;;;;
D;537;2630497;6;20060701 02:12;P;;;;;;
D;537;2630497;6;20060701 02:12;V;;;;;;
B;537;2630587;7;20060701 02:12;;;11;GORDON ST;COONABARABRAN;2357;2023;M;20060531;20060531;30000;Z;R;RESIDENCE;;DC;;0;AC357191;
C;537;2630587;7;20060701 02:12;7/51/758281;
D;537;2630587;7;20060701 02:12;P;;;;;;
D;537;2630587;7;20060701 02:12;V;;;;;;
B;537;2630630;8;20060701 02:12;;;9;HILL ST;COONABARABRAN;2357;1644;M;20060427;20060608;133000;Z;R;RESIDENCE;;DC;;0;AC390359;
C;537;2630630;8;20060701 02:12;3/236628;
D;537;2630630;8;20060701 02:12;P;;;;;;
D;537;2630630;8;20060701 02:12;V;;;;;;
B;537;2629270;9;20060701 02:12;;;40;GEORGE ST;BINNAWAY;2395;1884;M;20060504;20060608;80000;Z;R;RESIDENCE;;DX;;0;AC387552;
C;537;2629270;9;20060701 02:12;120/754959;
D;537;2629270;9;20060701 02:12;P;;;;;;
D;537;2629270;9;20060701 02:12;V;;;;;;
D;537;2629270;9;20060701 02:12;V;;;;;;
B;537;2629274;10;20060701 02:12;;;48;GEORGE ST;BINNAWAY;2395;1227;M;20060512;20060605;5050;Z;V;VACANT LAND;;DX;;0;AC390270;
C;537;2629274;10;20060701 02:12;124/754959;
D;537;2629274;10;20060701 02:12;P;;;;;;
D;537;2629274;10;20060701 02:12;V;;;;;;
B;537;2629275;11;20060701 02:12;;;50;GEORGE ST;BINNAWAY;2395;1201;M;20060512;20060605;6000;Z;V;VACANT LAND;;DX;;0;AC390282;
C;537;2629275;11;20060701 02:12;125/754959;
D;537;2629275;11;20060701 02:12;P;;;;;;
D;537;2629275;11;20060701 02:12;V;;;;;;
B;537;1221279;12;20060701 02:12;;;12;COBRA ST;MENDOORAN;2842;1897;M;20060421;20060519;80000;Z;R;RESIDENCE;;AJ;;0;AC387529;
C;537;1221279;12;20060701 02:12;15/1/758668;
D;537;1221279;12;20060701 02:12;P;;;;;;
D;537;1221279;12;20060701 02:12;V;;;;;;
B;537;1220755;13;20060701 02:12;;;4;GILMORE ST;COOLAH;2843;2599;M;20060505;20060526;145000;Z;R;RESIDENCE;;AB;;0;AC366922;
C;537;1220755;13;20060701 02:12;52, 53/192561;
D;537;1220755;13;20060701 02:12;P;;;;;;
D;537;1220755;13;20060701 02:12;P;;;;;;
D;537;1220755;13;20060701 02:12;V;;;;;;
D;537;1220755;13;20060701 02:12;V;;;;;;
B;537;3245835;14;20060701 02:12;;;;CARRINGTON LANE;COONABARABRAN;2357;2.023;H;20060323;20060608;45000;;V;VACANT LAND;;;;0;AC371713;
C;537;3245835;14;20060701 02:12;8/1095243;
D;537;3245835;14;20060701 02:12;P;;;;;;
D;537;3245835;14;20060701 02:12;P;;;;;;
D;537;3245835;14;20060701 02:12;V;;;;;;
D;537;3245835;14;20060701 02:12;V;;;;;;
B;537;3240996;15;20060701 02:12;;;;RESERVOIR ST;COONABARABRAN;2357;3900;M;20060418;20060602;120000;;R;RESIDENCE;;;;0;AC368349;
C;537;3240996;15;20060701 02:12;4/1093695;
D;537;3240996;15;20060701 02:12;P;;;;;;
D;537;3240996;15;20060701 02:12;P;;;;;;
D;537;3240996;15;20060701 02:12;V;;;;;;
D;537;3240996;15;20060701 02:12;V;;;;;;
B;537;3237428;16;20060701 02:12;;4;77;JOHN ST;COONABARABRAN;2357;213;M;20050426;20060522;220000;;3;SHOP;4;;;0;AC345490;
C;537;3237428;16;20060701 02:12;4/SP76726;
D;537;3237428;16;20060701 02:12;P;;;;;;
D;537;3237428;16;20060701 02:12;P;;;;;;
D;537;3237428;16;20060701 02:12;P;;;;;;
D;537;3237428;16;20060701 02:12;P;;;;;;
D;537;3237428;16;20060701 02:12;V;;;;;;
Z;82;16;16;48;
