A;678;20061216 01:22;VALNET;
B;678;3092823;1;20061216 01:22;;;59;TANNERS RD;WOLLOMOMBI;2350;318;H;20061024;20061127;749000;R;R;RESIDENCE;;UZ;;0;AC784387;
C;678;3092823;1;20061216 01:22;6, 12, 13, 14, 15/751476;
D;678;3092823;1;20061216 01:22;P;;;;;;
D;678;3092823;1;20061216 01:22;P;;;;;;
D;678;3092823;1;20061216 01:22;V;;;;;;
B;678;3181283;2;20061216 01:22;;6;230;RUSDEN ST;ARMIDALE;2350;;;20060905;20061027;255000;;3;;6;;;0;AC793441;
C;678;3181283;2;20061216 01:22;6/SP75032;
D;678;3181283;2;20061216 01:22;P;;;;;;
D;678;3181283;2;20061216 01:22;V;;;;;;
D;678;3181283;2;20061216 01:22;V;;;;;;
B;678;1845451;3;20061216 01:22;;;115;TANNERS RD;WOLLOMOMBI;2350;32.37;H;20061024;20061127;749000;R;R;RESIDENCE;;SZ;;0;AC784387;
C;678;1845451;3;20061216 01:22;5/751476;
D;678;1845451;3;20061216 01:22;P;;;;;;
D;678;1845451;3;20061216 01:22;P;;;;;;
D;678;1845451;3;20061216 01:22;V;;;;;;
B;678;1844516;4;20061216 01:22;;;273;HERBERT PARK RD;DONALD CREEK;2350;3.402;H;20061010;20061121;200000;R;R;RESIDENCE;;EV;;0;AC770532;
C;678;1844516;4;20061216 01:22;2/237857;
D;678;1844516;4;20061216 01:22;P;;;;;;
D;678;1844516;4;20061216 01:22;P;;;;;;
D;678;1844516;4;20061216 01:22;V;;;;;;
B;678;2749301;5;20061216 01:22;;;22;DOROTHY AVE;ARMIDALE;2350;1080;M;20061023;20061128;205000;A;R;RESIDENCE;;AB;;0;AC791375;
C;678;2749301;5;20061216 01:22;3/246200;
D;678;2749301;5;20061216 01:22;P;;;;;;
D;678;2749301;5;20061216 01:22;V;;;;;;
B;678;2752075;6;20061216 01:22;;;159;MARKHAM ST;ARMIDALE;2350;613.3;M;20061019;20061124;159000;A;R;RESIDENCE;;AE;;0;AC790378;
C;678;2752075;6;20061216 01:22;4/392505 5/535547;
D;678;2752075;6;20061216 01:22;P;;;;;;
D;678;2752075;6;20061216 01:22;P;;;;;;
D;678;2752075;6;20061216 01:22;V;;;;;;
D;678;2752075;6;20061216 01:22;V;;;;;;
B;678;2752331;7;20061216 01:22;;;5;MAUDE ST;ARMIDALE;2350;644.9;M;20061025;20061201;156000;A;R;RESIDENCE;;AC;;0;AC790776;
C;678;2752331;7;20061216 01:22;10/251767;
D;678;2752331;7;20061216 01:22;P;;;;;;
D;678;2752331;7;20061216 01:22;P;;;;;;
D;678;2752331;7;20061216 01:22;V;;;;;;
D;678;2752331;7;20061216 01:22;V;;;;;;
B;678;2750299;8;20061216 01:22;;;10;GLASS ST;ARMIDALE;2350;729.9;M;20061006;20061121;160000;A;3;UNITS;;AC;;0;AC790511;
C;678;2750299;8;20061216 01:22;14/248220;
D;678;2750299;8;20061216 01:22;P;;;;;;
D;678;2750299;8;20061216 01:22;P;;;;;;
D;678;2750299;8;20061216 01:22;V;;;;;;
B;678;2748055;9;20061216 01:22;;;161;BROWN ST;ARMIDALE;2350;535.9;M;20061115;20061129;266000;A;R;RESIDENCE;;AE;;0;AC787655;
C;678;2748055;9;20061216 01:22;26/788555;
D;678;2748055;9;20061216 01:22;P;;;;;;
D;678;2748055;9;20061216 01:22;P;;;;;;
D;678;2748055;9;20061216 01:22;V;;;;;;
D;678;2748055;9;20061216 01:22;V;;;;;;
B;678;2750669;10;20061216 01:22;;;1;HILDA AVE;ARMIDALE;2350;948.4;M;20061020;20061124;186000;A;R;RESIDENCE;;AC;;0;AC784353;
C;678;2750669;10;20061216 01:22;23/39365;
D;678;2750669;10;20061216 01:22;P;;;;;;
D;678;2750669;10;20061216 01:22;P;;;;;;
D;678;2750669;10;20061216 01:22;V;;;;;;
B;678;2753592;11;20061216 01:22;;1;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20061011;20061122;300000;;3;UNITS;1;;;0;AC768853;
C;678;2753592;11;20061216 01:22;1/SP37007;
D;678;2753592;11;20061216 01:22;P;;;;;;
D;678;2753592;11;20061216 01:22;V;;;;;;
B;678;2753592;12;20061216 01:22;;2;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20061011;20061122;300000;;3;UNITS;2;;;0;AC768853;
C;678;2753592;12;20061216 01:22;2/SP37007;
D;678;2753592;12;20061216 01:22;P;;;;;;
D;678;2753592;12;20061216 01:22;V;;;;;;
B;678;2753592;13;20061216 01:22;;3;15;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20061011;20061122;300000;;3;UNITS;3;;;0;AC768853;
C;678;2753592;13;20061216 01:22;3/SP37007;
D;678;2753592;13;20061216 01:22;P;;;;;;
D;678;2753592;13;20061216 01:22;V;;;;;;
B;678;2748268;14;20061216 01:22;;;23;CAMPION PDE;ARMIDALE;2350;999;M;20060901;20060929;405000;A;R;RESIDENCE;;AC;;0;AC768590;
C;678;2748268;14;20061216 01:22;12/229533;
D;678;2748268;14;20061216 01:22;P;;;;;;
D;678;2748268;14;20061216 01:22;P;;;;;;
D;678;2748268;14;20061216 01:22;V;;;;;;
D;678;2748268;14;20061216 01:22;V;;;;;;
B;678;2748373;15;20061216 01:22;;;3;CAREY AVE;ARMIDALE;2350;904.2;M;20061013;20061117;177000;A;R;RESIDENCE;;AC;;0;AC770847;
C;678;2748373;15;20061216 01:22;24/122/758032;
D;678;2748373;15;20061216 01:22;P;;;;;;
D;678;2748373;15;20061216 01:22;P;;;;;;
D;678;2748373;15;20061216 01:22;P;;;;;;
D;678;2748373;15;20061216 01:22;P;;;;;;
D;678;2748373;15;20061216 01:22;V;;;;;;
D;678;2748373;15;20061216 01:22;V;;;;;;
B;678;2748897;16;20061216 01:22;;;6;DALE CRES;ARMIDALE;2350;613.3;M;20061010;20061121;158000;A;R;RESIDENCE;;AH;;0;AC772675;
C;678;2748897;16;20061216 01:22;74/788650;
