A;090;20061001 01:06;VALNET;
B;090;871344;1;20061001 01:06;;;14 A;ETHEL ST;EASTWOOD;2122;432;M;20060704;20060829;1237500;A;3;;;UN;;0;AC590395;
C;090;871344;1;20061001 01:06;A/381028;
D;090;871344;1;20061001 01:06;P;;;;;;
D;090;871344;1;20061001 01:06;P;;;;;;
D;090;871344;1;20061001 01:06;V;;;;;;
D;090;871344;1;20061001 01:06;V;;;;;;
D;090;871344;1;20061001 01:06;V;;;;;;
B;090;884808;2;20061001 01:06;;;60;PARKLANDS RD;NORTH RYDE;2113;613.4;M;20060802;20060915;640000;A;R;RESIDENCE;;EB;;0;AC617381;
C;090;884808;2;20061001 01:06;34/31135;
D;090;884808;2;20061001 01:06;P;;;;;;
D;090;884808;2;20061001 01:06;P;;;;;;
D;090;884808;2;20061001 01:06;V;;;;;;
D;090;884808;2;20061001 01:06;V;;;;;;
B;090;860582;3;20061001 01:06;;10;1;BANK ST;MEADOWBANK;2114;;;20060720;20060912;306000;;R;RESIDENCE;10;;;0;AC603215;
C;090;860582;3;20061001 01:06;10/SP9039;
D;090;860582;3;20061001 01:06;P;;;;;;
D;090;860582;3;20061001 01:06;V;;;;;;
B;090;871427;4;20061001 01:06;;3;27;ETHEL ST;EASTWOOD;2122;;;20060801;20060913;311000;;R;RESIDENCE;3;;;0;AC607148;
C;090;871427;4;20061001 01:06;3/SP8761;
D;090;871427;4;20061001 01:06;P;;;;;;
D;090;871427;4;20061001 01:06;V;;;;;;
D;090;871427;4;20061001 01:06;V;;;;;;
B;090;871446;5;20061001 01:06;;5;31;ETHEL ST;EASTWOOD;2122;;;20060914;20060914;325000;;R;RESIDENCE;5;;;0;AC597336;
C;090;871446;5;20061001 01:06;5/SP45353;
D;090;871446;5;20061001 01:06;P;;;;;;
D;090;871446;5;20061001 01:06;V;;;;;;
B;090;874195;6;20061001 01:06;;;14;GLENDOWER AVE;EASTWOOD;2122;784.1;M;20060904;20060904;600000;A;R;RESIDENCE;;EC;;0;AC584703;
C;090;874195;6;20061001 01:06;80/20353;
D;090;874195;6;20061001 01:06;P;;;;;;
D;090;874195;6;20061001 01:06;V;;;;;;
B;090;876827;7;20061001 01:06;;;43;JOHN MILLER ST;RYDE;2112;580.4;M;20060811;20060910;205000;A;R;RESIDENCE;;EF;;33;AC590687;
C;090;876827;7;20061001 01:06;3/260459;
D;090;876827;7;20061001 01:06;P;;;;;;
D;090;876827;7;20061001 01:06;P;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
D;090;876827;7;20061001 01:06;V;;;;;;
B;090;876827;8;20061001 01:06;;;43;JOHN MILLER ST;RYDE;2112;580.4;M;20060811;20060910;205000;A;R;RESIDENCE;;EF;;33;AC590688;
C;090;876827;8;20061001 01:06;3/260459;
D;090;876827;8;20061001 01:06;P;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
D;090;876827;8;20061001 01:06;V;;;;;;
B;090;890256;9;20061001 01:06;;17;8;STATION ST;WEST RYDE;2114;;;20060803;20060914;253000;;R;RESIDENCE;17;;;0;AC612902;
C;090;890256;9;20061001 01:06;17/SP7796;
D;090;890256;9;20061001 01:06;P;;;;;;
D;090;890256;9;20061001 01:06;V;;;;;;
B;090;893482;10;20061001 01:06;;7;559;VICTORIA RD;RYDE;2112;;;20060715;20060830;266000;;R;RESIDENCE;7;;;0;AC594225;
C;090;893482;10;20061001 01:06;7/SP13096;
D;090;893482;10;20061001 01:06;P;;;;;;
D;090;893482;10;20061001 01:06;P;;;;;;
D;090;893482;10;20061001 01:06;V;;;;;;
D;090;893482;10;20061001 01:06;V;;;;;;
B;090;868839;11;20061001 01:06;;;5;DARVALL RD;EASTWOOD;2122;836.37;M;20060812;20060906;710000;A;R;RESIDENCE;;EK;;0;AC598719;
C;090;868839;11;20061001 01:06;17/11090;
D;090;868839;11;20061001 01:06;P;;;;;;
D;090;868839;11;20061001 01:06;V;;;;;;
B;090;871600;12;20061001 01:06;;3;86;FALCONER ST;WEST RYDE;2114;;;20060830;20060830;450000;;3;SHOP;3;;;0;AC584540;
C;090;871600;12;20061001 01:06;3/SP58959;
D;090;871600;12;20061001 01:06;P;;;;;;
D;090;871600;12;20061001 01:06;V;;;;;;
B;090;874270;13;20061001 01:06;;;30;GORDON ST;EASTWOOD;2122;;;20060630;20060908;767000;A;R;RESIDENCE;;EC;;0;AC600034;
C;090;874270;13;20061001 01:06;12/5/7076;
D;090;874270;13;20061001 01:06;P;;;;;;
D;090;874270;13;20061001 01:06;V;;;;;;
D;090;874270;13;20061001 01:06;V;;;;;;
B;090;866433;14;20061001 01:06;;;82;CONSTITUTION RD W;MEADOWBANK;2114;720.8;M;20060624;20060811;465000;A;R;RESIDENCE;;ER;;0;AC601415;
C;090;866433;14;20061001 01:06;7/12059;
D;090;866433;14;20061001 01:06;P;;;;;;
D;090;866433;14;20061001 01:06;V;;;;;;
B;090;874420;15;20061001 01:06;;13;6 E;GOULDING RD;RYDE;2112;;;20060624;20060808;228000;;R;RESIDENCE;13;;;0;AC584649;
C;090;874420;15;20061001 01:06;13/SP7069;
D;090;874420;15;20061001 01:06;P;;;;;;
D;090;874420;15;20061001 01:06;V;;;;;;
B;090;863843;16;20061001 01:06;;15;242;BUFFALO RD;RYDE;2112;;;20060726;20060906;239550;;R;RESIDENCE;15;;;0;AC586041;
C;090;863843;16;20061001 01:06;15/SP14676;
D;090;863843;16;20061001 01:06;P;;;;;;
D;090;863843;16;20061001 01:06;V;;;;;;
B;090;869295;17;20061001 01:06;;;15;DENISTONE RD;EASTWOOD;2122;594.4;M;20060727;20060907;625000;A;R;RESIDENCE;;EG;;0;AC613845;
C;090;869295;17;20061001 01:06;1/537517;
D;090;869295;17;20061001 01:06;P;;;;;;
D;090;869295;17;20061001 01:06;V;;;;;;
D;090;869295;17;20061001 01:06;V;;;;;;
B;090;882842;18;20061001 01:06;;;113;MORRISON RD;GLADESVILLE;2111;;;20060707;20060907;335000;A;R;RESIDENCE;;EU;;0;AC596736;
C;090;882842;18;20061001 01:06;23/221979;
D;090;882842;18;20061001 01:06;P;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
D;090;882842;18;20061001 01:06;V;;;;;;
B;090;885449;19;20061001 01:06;;1;9;PEMBROKE RD;EASTWOOD;2122;;;20060508;20060731;450000;;R;RESIDENCE;1;;;0;AC589091;
C;090;885449;19;20061001 01:06;1/SP4581;
D;090;885449;19;20061001 01:06;P;;;;;;
D;090;885449;19;20061001 01:06;P;;;;;;
D;090;885449;19;20061001 01:06;V;;;;;;
B;090;888219;20;20061001 01:06;;3;14;ROSS ST;GLADESVILLE;2111;;;20060728;20060912;367000;;R;RESIDENCE;3;;;0;AC603932;
C;090;888219;20;20061001 01:06;3/SP12901;
D;090;888219;20;20061001 01:06;P;;;;;;
D;090;888219;20;20061001 01:06;P;;;;;;
D;090;888219;20;20061001 01:06;V;;;;;;
D;090;888219;20;20061001 01:06;V;;;;;;
B;090;861373;21;20061001 01:06;;;72;BENNETT ST;WEST RYDE;2114;601.98;M;20060510;20060818;580000;A;R;RESIDENCE;;AB;;0;AC602389;
C;090;861373;21;20061001 01:06;88/11061;
D;090;861373;21;20061001 01:06;P;;;;;;
D;090;861373;21;20061001 01:06;P;;;;;;
D;090;861373;21;20061001 01:06;V;;;;;;
B;090;861531;22;20061001 01:06;;;13;BERRIPA CL;NORTH RYDE;2113;;;20060725;20060905;720000;A;R;RESIDENCE;;EF;;0;AC597766;
C;090;861531;22;20061001 01:06;62/250729;
D;090;861531;22;20061001 01:06;P;;;;;;
D;090;861531;22;20061001 01:06;P;;;;;;
