A;093;20061016 01:05;VALNET;
B;093;2777622;1;20061016 01:05;;;20;WATERSIDE GR;WARRIEWOOD;2102;396;M;20060806;20060918;765000;A;R;RESIDENCE;;HB;;0;AC642762;
C;093;2777622;1;20061016 01:05;1206/1019437;
D;093;2777622;1;20061016 01:05;P;;;;;;
D;093;2777622;1;20061016 01:05;P;;;;;;
D;093;2777622;1;20061016 01:05;V;;;;;;
B;093;3083876;2;20061016 01:05;;12;79;BEACONSFIELD ST;NEWPORT;2106;;;20060608;20060818;330000;;3;COMMERCIAL;5;;;0;AC614398;
C;093;3083876;2;20061016 01:05;5/SP66870;
D;093;3083876;2;20061016 01:05;P;;;;;;
D;093;3083876;2;20061016 01:05;V;;;;;;
B;093;991736;3;20061016 01:05;;;1941;PITTWATER RD;BAYVIEW;2104;1252;M;20060604;20060921;2800000;A;R;RESIDENCE;;HA;;0;AC623480;
C;093;991736;3;20061016 01:05;4/11186;
D;093;991736;3;20061016 01:05;P;;;;;;
D;093;991736;3;20061016 01:05;V;;;;;;
B;093;983870;4;20061016 01:05;SEASIDE ASSISTED LIVING;9;194;GARDEN ST;WARRIEWOOD;2102;;;20060323;20060908;145000;;R;RESIDENCE;9;;;0;AC613452;
C;093;983870;4;20061016 01:05;9/SP22115;
D;093;983870;4;20061016 01:05;P;;;;;;
D;093;983870;4;20061016 01:05;V;;;;;;
D;093;983870;4;20061016 01:05;V;;;;;;
B;093;994573;5;20061016 01:05;;10;36;SEABEACH AVE;MONA VALE;2103;;;20060808;20060919;381000;;3;HOME UNIT;10;;;0;AC632677;
C;093;994573;5;20061016 01:05;10/SP13794;
D;093;994573;5;20061016 01:05;P;;;;;;
D;093;994573;5;20061016 01:05;V;;;;;;
B;093;997170;6;20061016 01:05;;;18;WANDEEN RD;CLAREVILLE;2107;1126;M;20060407;20060921;2000000;A;R;RESIDENCE;;HN;;0;AC639156;
C;093;997170;6;20061016 01:05;105/13760;
D;093;997170;6;20061016 01:05;P;;;;;;
D;093;997170;6;20061016 01:05;P;;;;;;
D;093;997170;6;20061016 01:05;V;;;;;;
B;093;989387;7;20061016 01:05;PITTWATER VILLAGE;8;16;MONA VALE RD;MONA VALE;2103;;;20060814;20060925;365000;;R;RESIDENCE;8;;;0;AC626367;
C;093;989387;7;20061016 01:05;8/SP33644;
D;093;989387;7;20061016 01:05;P;;;;;;
D;093;989387;7;20061016 01:05;P;;;;;;
D;093;989387;7;20061016 01:05;V;;;;;;
B;093;989387;8;20061016 01:05;PITTWATER VILLAGE;9;16;MONA VALE RD;MONA VALE;2103;;;20060713;20060929;337500;;3;;9;;;0;AC641153;
C;093;989387;8;20061016 01:05;9/SP33644;
D;093;989387;8;20061016 01:05;P;;;;;;
D;093;989387;8;20061016 01:05;V;;;;;;
B;093;981498;9;20061016 01:05;;;26;COOK TCE;MONA VALE;2103;724.66;M;20060822;20060918;1021500;A;R;RESIDENCE;;HG;;0;AC621727;
C;093;981498;9;20061016 01:05;18/22672;
D;093;981498;9;20061016 01:05;P;;;;;;
D;093;981498;9;20061016 01:05;P;;;;;;
D;093;981498;9;20061016 01:05;V;;;;;;
D;093;981498;9;20061016 01:05;V;;;;;;
B;093;984099;10;20061016 01:05;;;12;GERROA AVE;BAYVIEW;2104;752.5;M;20060913;20060913;10000;A;V;VACANT LAND;;HA;;0;AC612499;
C;093;984099;10;20061016 01:05;9/28558;
D;093;984099;10;20061016 01:05;P;;;;;;
D;093;984099;10;20061016 01:05;P;;;;;;
D;093;984099;10;20061016 01:05;P;;;;;;
D;093;984099;10;20061016 01:05;V;;;;;;
D;093;984099;10;20061016 01:05;V;;;;;;
B;093;984109;11;20061016 01:05;;;2;GERROA AVE;BAYVIEW;2104;746.1;M;20060823;20060920;1700000;A;R;RESIDENCE;;HA;;0;AC617635;
C;093;984109;11;20061016 01:05;1/519848;
D;093;984109;11;20061016 01:05;P;;;;;;
D;093;984109;11;20061016 01:05;P;;;;;;
D;093;984109;11;20061016 01:05;V;;;;;;
D;093;984109;11;20061016 01:05;V;;;;;;
B;093;986821;12;20061016 01:05;;;8;KAMILAROI RD;BAYVIEW;2104;1214;M;20060531;20060921;1070000;A;R;RESIDENCE;;HA;;0;AC643754;
C;093;986821;12;20061016 01:05;40/26331;
D;093;986821;12;20061016 01:05;P;;;;;;
D;093;986821;12;20061016 01:05;P;;;;;;
D;093;986821;12;20061016 01:05;V;;;;;;
D;093;986821;12;20061016 01:05;V;;;;;;
B;093;992245;13;20061016 01:05;;4;13;PONDEROSA PDE;WARRIEWOOD;2102;;;20060803;20060915;440000;;3;;4;;;0;AC627565;
C;093;992245;13;20061016 01:05;4/SP61026;
D;093;992245;13;20061016 01:05;P;;;;;;
D;093;992245;13;20061016 01:05;V;;;;;;
B;093;986975;14;20061016 01:05;;;11;KARLOO PDE;NEWPORT;2106;708.2;M;20060807;20060918;2799000;A;R;RESIDENCE;;HZ;;0;AC621304;
C;093;986975;14;20061016 01:05;24/12994;
D;093;986975;14;20061016 01:05;P;;;;;;
D;093;986975;14;20061016 01:05;P;;;;;;
D;093;986975;14;20061016 01:05;V;;;;;;
B;093;981774;15;20061016 01:05;;;7;CRESCENT RD;MONA VALE;2103;765.1;M;20060822;20060919;890000;A;R;RESIDENCE;;HQ;;0;AC640280;
C;093;981774;15;20061016 01:05;1/509491;
D;093;981774;15;20061016 01:05;P;;;;;;
D;093;981774;15;20061016 01:05;P;;;;;;
D;093;981774;15;20061016 01:05;V;;;;;;
B;093;984577;16;20061016 01:05;;3;12;GOLF AVE;MONA VALE;2103;;;20060912;20060912;193400;;R;RESIDENCE;3;;;33;AC634728;
C;093;984577;16;20061016 01:05;3/SP3791;
D;093;984577;16;20061016 01:05;P;;;;;;
D;093;984577;16;20061016 01:05;V;;;;;;
