A;249;20060701 02:11;VALNET;
B;249;3176129;1;20060701 02:11;;3;12;BARRY WAY;JINDABYNE;2627;224.9;M;20060413;20060515;210000;B;R;RESIDENCE;;BN;;0;AC360635;
C;249;3176129;1;20060701 02:11;3/270433;
D;249;3176129;1;20060701 02:11;P;;;;;;
D;249;3176129;1;20060701 02:11;P;;;;;;
D;249;3176129;1;20060701 02:11;V;;;;;;
D;249;3176129;1;20060701 02:11;V;;;;;;
B;249;2664003;2;20060701 02:11;;;101;GIPPSLAND ST;JINDABYNE;2627;970;M;20060407;20060519;372500;A;R;RESIDENCE;;AN;;0;AC386297;
C;249;2664003;2;20060701 02:11;160/818222;
D;249;2664003;2;20060701 02:11;P;;;;;;
D;249;2664003;2;20060701 02:11;P;;;;;;
D;249;2664003;2;20060701 02:11;V;;;;;;
D;249;2664003;2;20060701 02:11;V;;;;;;
B;249;2664097;3;20060701 02:11;;1;46;GIPPSLAND ST;JINDABYNE;2627;;;20060501;20060607;160000;;R;RESIDENCE;1;;;0;AC371851;
C;249;2664097;3;20060701 02:11;1/SP30314;
D;249;2664097;3;20060701 02:11;P;;;;;;
D;249;2664097;3;20060701 02:11;P;;;;;;
D;249;2664097;3;20060701 02:11;V;;;;;;
D;249;2664097;3;20060701 02:11;V;;;;;;
B;249;2666455;4;20060701 02:11;;;14;GUNGARLIN ST;BERRIDALE;2628;1328;M;20060317;20060521;80000;A;V;VACANT LAND;;AB;;0;AC394032;
C;249;2666455;4;20060701 02:11;26/261695 106/261736;
D;249;2666455;4;20060701 02:11;P;;;;;;
D;249;2666455;4;20060701 02:11;V;;;;;;
B;249;2664804;5;20060701 02:11;;;1;MUNYANG ST;JINDABYNE;2627;853.6;M;20060202;20060303;405000;A;3;;;AE;;0;AC331467;
C;249;2664804;5;20060701 02:11;17/219583;
D;249;2664804;5;20060701 02:11;P;;;;;;
D;249;2664804;5;20060701 02:11;P;;;;;;
D;249;2664804;5;20060701 02:11;V;;;;;;
D;249;2664804;5;20060701 02:11;V;;;;;;
B;249;2664834;6;20060701 02:11;;;14;MUNYANG ST;JINDABYNE;2627;803;M;20060420;20060602;262600;A;R;RESIDENCE;;AN;;0;AC357812;
C;249;2664834;6;20060701 02:11;48/219583;
D;249;2664834;6;20060701 02:11;P;;;;;;
D;249;2664834;6;20060701 02:11;V;;;;;;
B;249;2664973;7;20060701 02:11;;17;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20060412;20060529;260000;;R;RESIDENCE;17;;;0;AC375338;
C;249;2664973;7;20060701 02:11;17/SP31570;
