A;117;20060901 01:11;VALNET;
B;117;1247694;1;20060901 01:11;;;38;FARNELL ST;FORBES;2871;;;20060622;20060811;120000;A;R;RESIDENCE;;AA;;0;AC537329;
C;117;1247694;1;20060901 01:11;4/16552;
D;117;1247694;1;20060901 01:11;P;;;;;;
D;117;1247694;1;20060901 01:11;P;;;;;;
D;117;1247694;1;20060901 01:11;V;;;;;;
B;117;1245251;2;20060901 01:11;DRIFTWATER;;;HENRY LAWSON WAY;FORBES;2871;242.42;H;20060504;20060622;650000;R;3;FARM/RURAL;;RM;;0;AC512428;
C;117;1245251;2;20060901 01:11;194/752931;
D;117;1245251;2;20060901 01:11;P;;;;;;
D;117;1245251;2;20060901 01:11;P;;;;;;
D;117;1245251;2;20060901 01:11;V;;;;;;
B;117;1247846;3;20060901 01:11;;;78;FARRAND ST;FORBES;2871;1014;M;20060629;20060810;165000;A;R;RESIDENCE;;AA;;0;AC555300;
C;117;1247846;3;20060901 01:11;2/101/758418;
D;117;1247846;3;20060901 01:11;P;;;;;;
D;117;1247846;3;20060901 01:11;V;;;;;;
B;117;1248058;4;20060901 01:11;;;8;FORSTER ST;FORBES;2871;877.82;M;20060629;20060630;141000;A;R;RESIDENCE;;AA;;0;AC551026;
C;117;1248058;4;20060901 01:11;35/25475;
D;117;1248058;4;20060901 01:11;P;;;;;;
D;117;1248058;4;20060901 01:11;P;;;;;;
D;117;1248058;4;20060901 01:11;V;;;;;;
D;117;1248058;4;20060901 01:11;V;;;;;;
B;117;1248346;5;20060901 01:11;;;48;JOHNSON ST;FORBES;2871;1132;M;20060721;20060807;135000;A;R;RESIDENCE;;AA;;0;AC529592;
C;117;1248346;5;20060901 01:11;1/205573;
D;117;1248346;5;20060901 01:11;P;;;;;;
D;117;1248346;5;20060901 01:11;V;;;;;;
B;117;1245801;6;20060901 01:11;;;;PH INA;FORBES;2871;121.9;H;20060627;20060630;200000;R;3;FARM/RURAL;;RP;;0;AC515006;
C;117;1245801;6;20060901 01:11;PT 63/753094;
D;117;1245801;6;20060901 01:11;P;;;;;;
D;117;1245801;6;20060901 01:11;P;;;;;;
D;117;1245801;6;20060901 01:11;V;;;;;;
D;117;1245801;6;20060901 01:11;V;;;;;;
D;117;1245801;6;20060901 01:11;V;;;;;;
B;117;1248721;7;20060901 01:11;;;30;OXFORD ST;FORBES;2871;676.6;M;20060124;20060214;28000;A;V;VACANT LAND;;AE;;0;AC524243;
C;117;1248721;7;20060901 01:11;2/529703;
D;117;1248721;7;20060901 01:11;P;;;;;;
D;117;1248721;7;20060901 01:11;P;;;;;;
D;117;1248721;7;20060901 01:11;V;;;;;;
B;117;1246154;8;20060901 01:11;;;;PH TROUBALGIE;FORBES;2871;145.6;H;20060623;20060728;415000;R;3;FARM/RURAL;;RM;;0;AC530188;
C;117;1246154;8;20060901 01:11;88/750183;
D;117;1246154;8;20060901 01:11;P;;;;;;
D;117;1246154;8;20060901 01:11;P;;;;;;
D;117;1246154;8;20060901 01:11;V;;;;;;
D;117;1246154;8;20060901 01:11;V;;;;;;
B;117;1249424;9;20060901 01:11;;;34;STONHAM ST;FORBES;2871;;;20060505;20060616;90000;A;R;RESIDENCE;;AA;;0;AC538106;
C;117;1249424;9;20060901 01:11;30/224824;
D;117;1249424;9;20060901 01:11;P;;;;;;
D;117;1249424;9;20060901 01:11;V;;;;;;
D;117;1249424;9;20060901 01:11;V;;;;;;
B;117;1247521;10;20060901 01:11;;;21;ELIZABETH ST;FORBES;2871;1018;M;20060602;20060714;110000;A;R;RESIDENCE;;AK;;0;AC530522;
C;117;1247521;10;20060901 01:11;1/364211;
D;117;1247521;10;20060901 01:11;P;;;;;;
D;117;1247521;10;20060901 01:11;P;;;;;;
D;117;1247521;10;20060901 01:11;V;;;;;;
D;117;1247521;10;20060901 01:11;V;;;;;;
B;117;1247530;11;20060901 01:11;;;36;ELIZABETH ST;FORBES;2871;1100;M;20060728;20060814;4500;A;R;RESIDENCE;;AK;;0;AC536716;
C;117;1247530;11;20060901 01:11;1/535752;
D;117;1247530;11;20060901 01:11;P;;;;;;
D;117;1247530;11;20060901 01:11;P;;;;;;
D;117;1247530;11;20060901 01:11;V;;;;;;
B;117;3251548;12;20060901 01:11;;;;"IONA";FORBES;2871;222.18;H;20060623;20060807;541000;R;3;FARM;;RM;;0;AC518915;
C;117;3251548;12;20060901 01:11;188/752931;
D;117;3251548;12;20060901 01:11;P;;;;;;
D;117;3251548;12;20060901 01:11;V;;;;;;
D;117;3251548;12;20060901 01:11;V;;;;;;
B;117;3268518;13;20060901 01:11;;;;CALARIE RD;FORBES;2871;1.92;H;20060721;20060727;35000;;V;VACANT LAND;;;;0;AC530224;
C;117;3268518;13;20060901 01:11;1/125386;
D;117;3268518;13;20060901 01:11;P;;;;;;
D;117;3268518;13;20060901 01:11;V;;;;;;
B;117;3266340;14;20060901 01:11;;;;SADDLEBACK RD;FORBES;2871;26.1;H;20060206;20060228;70000;;V;VACANT LAND;;;;0;AC516179;
C;117;3266340;14;20060901 01:11;PT 1359/750158;
D;117;3266340;14;20060901 01:11;P;;;;;;
D;117;3266340;14;20060901 01:11;V;;;;;;
Z;73;14;14;43;
