A;238;20060716 01:46;VALNET;
B;238;2632718;1;20060716 01:46;;;86;CASTLEREAGH ST;COONAMBLE;2829;2087;M;20060523;20060704;570000;Z;V;VACANT LAND;;BC;;0;AC449243;
C;238;2632718;1;20060716 01:46;1/325914 1/1066240;
D;238;2632718;1;20060716 01:46;P;;;;;;
D;238;2632718;1;20060716 01:46;P;;;;;;
D;238;2632718;1;20060716 01:46;V;;;;;;
B;238;2632888;2;20060716 01:46;;;53;DUBBO ST;COONAMBLE;2829;936;M;20060523;20060609;130000;Z;R;RESIDENCE;;ZD;;0;AC409969;
C;238;2632888;2;20060716 01:46;B/382938;
D;238;2632888;2;20060716 01:46;P;;;;;;
D;238;2632888;2;20060716 01:46;P;;;;;;
D;238;2632888;2;20060716 01:46;V;;;;;;
D;238;2632888;2;20060716 01:46;V;;;;;;
B;238;2633219;3;20060716 01:46;;;32;NAMOI ST;COONAMBLE;2829;1973;M;20050928;20051020;10000;Z;R;RESIDENCE;;ZD;;0;AC370220;
C;238;2633219;3;20060716 01:46;16/5/758282;
D;238;2633219;3;20060716 01:46;P;;;;;;
D;238;2633219;3;20060716 01:46;V;;;;;;
B;238;2633506;4;20060716 01:46;;;8;TOWNSEND ST;COONAMBLE;2829;841;M;20060519;20060623;45000;Z;R;RESIDENCE;;ZD;;0;AC413947;
C;238;2633506;4;20060716 01:46;1/207622;
D;238;2633506;4;20060716 01:46;P;;;;;;
D;238;2633506;4;20060716 01:46;V;;;;;;
B;238;2633575;5;20060716 01:46;;;18;WILGA ST;COONAMBLE;2829;992.4;M;20060517;20060616;235000;Z;R;RESIDENCE;;ZB;;0;AC414462;
C;238;2633575;5;20060716 01:46;61/801841;
D;238;2633575;5;20060716 01:46;P;;;;;;
D;238;2633575;5;20060716 01:46;V;;;;;;
D;238;2633575;5;20060716 01:46;V;;;;;;
B;238;2634031;6;20060716 01:46;;;23;MUNNELL ST;GULARGAMBONE;2828;1055;M;20060525;20060630;78000;Z;R;RESIDENCE;;AH;;0;AC432316;
C;238;2634031;6;20060716 01:46;251/586594;
D;238;2634031;6;20060716 01:46;P;;;;;;
D;238;2634031;6;20060716 01:46;P;;;;;;
D;238;2634031;6;20060716 01:46;V;;;;;;
B;238;2634518;7;20060716 01:46;;;;WILGA DOWNS;GULARGAMBONE;2828;570.2;H;20060523;20060630;651463;R;3;FARM;;MA;;0;AC432172;
C;238;2634518;7;20060716 01:46;13/754246 631/851733;
D;238;2634518;7;20060716 01:46;P;;;;;;
D;238;2634518;7;20060716 01:46;V;;;;;;
B;238;2634524;8;20060716 01:46;;;;WILGA DOWNS;GULARGAMBONE;2828;5.431;H;20060523;20060630;651463;R;3;FARM;;MX;;0;AC432172;
C;238;2634524;8;20060716 01:46;632/851733;
D;238;2634524;8;20060716 01:46;P;;;;;;
D;238;2634524;8;20060716 01:46;V;;;;;;
B;238;3138720;9;20060716 01:46;;;;MASTON;COONAMBLE;2829;73.28;H;20060421;20060616;225000;R;3;FARM;;MD;;0;AC420641;
C;238;3138720;9;20060716 01:46;25/754214;
D;238;3138720;9;20060716 01:46;P;;;;;;
D;238;3138720;9;20060716 01:46;P;;;;;;
D;238;3138720;9;20060716 01:46;V;;;;;;
D;238;3138720;9;20060716 01:46;V;;;;;;
Z;45;9;9;25;
