A;081;20061216 01:07;VALNET;
B;081;2774670;1;20061216 01:07;;;30;KIRKCALDY CCT;KELLYVILLE;2155;590.9;M;20060803;20061130;590000;A;R;RESIDENCE;;AT;;0;AC781793;
C;081;2774670;1;20061216 01:07;1617/1011610;
D;081;2774670;1;20061216 01:07;P;;;;;;
D;081;2774670;1;20061216 01:07;V;;;;;;
D;081;2774670;1;20061216 01:07;V;;;;;;
B;081;2775466;2;20061216 01:07;;;15;BEAUMARIS AVE;CASTLE HILL;2154;449.9;M;20061111;20061129;615000;A;R;RESIDENCE;;AT;;0;AC786401;
C;081;2775466;2;20061216 01:07;802/1019276;
D;081;2775466;2;20061216 01:07;P;;;;;;
D;081;2775466;2;20061216 01:07;V;;;;;;
D;081;2775466;2;20061216 01:07;V;;;;;;
B;081;2857132;3;20061216 01:07;;14;22;PEARCE ST;BAULKHAM HILLS;2153;;;20061007;20061120;446000;;R;RESIDENCE;14;;;0;AC775209;
C;081;2857132;3;20061216 01:07;14/SP65036;
D;081;2857132;3;20061216 01:07;P;;;;;;
D;081;2857132;3;20061216 01:07;V;;;;;;
B;081;2774180;4;20061216 01:07;;;25;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20060725;20060829;610000;A;R;RESIDENCE;;AT;;0;AC743667;
C;081;2774180;4;20061216 01:07;110/1017025;
D;081;2774180;4;20061216 01:07;P;;;;;;
D;081;2774180;4;20061216 01:07;P;;;;;;
D;081;2774180;4;20061216 01:07;V;;;;;;
B;081;2830120;5;20061216 01:07;;;71;PERISHER RD;BEAUMONT HILLS;2155;543;M;20061016;20061127;540000;A;R;RESIDENCE;;AT;;0;AC790527;
C;081;2830120;5;20061216 01:07;611/1024896;
D;081;2830120;5;20061216 01:07;P;;;;;;
D;081;2830120;5;20061216 01:07;P;;;;;;
D;081;2830120;5;20061216 01:07;V;;;;;;
D;081;2830120;5;20061216 01:07;V;;;;;;
D;081;2830120;5;20061216 01:07;V;;;;;;
B;081;2820509;6;20061216 01:07;;;16;FRASCA PL;KELLYVILLE;2155;580;M;20061018;20061123;655000;A;R;RESIDENCE;;AT;;0;AC785942;
C;081;2820509;6;20061216 01:07;116/1023932;
D;081;2820509;6;20061216 01:07;P;;;;;;
D;081;2820509;6;20061216 01:07;P;;;;;;
D;081;2820509;6;20061216 01:07;V;;;;;;
D;081;2820509;6;20061216 01:07;V;;;;;;
B;081;2846828;7;20061216 01:07;;;1131;CARNOUSTIE ST;ROUSE HILL;2155;534.6;M;20060621;20060731;415000;A;R;RESIDENCE;;AT;;0;AC771650;
C;081;2846828;7;20061216 01:07;1131/1029338;
D;081;2846828;7;20061216 01:07;P;;;;;;
D;081;2846828;7;20061216 01:07;V;;;;;;
D;081;2846828;7;20061216 01:07;V;;;;;;
B;081;2834725;8;20061216 01:07;;;21;CAYDEN AVE;KELLYVILLE;2155;501.5;M;20061027;20061124;650000;A;R;RESIDENCE;;AT;;0;AC787971;
C;081;2834725;8;20061216 01:07;6116/1027978;
D;081;2834725;8;20061216 01:07;P;;;;;;
D;081;2834725;8;20061216 01:07;P;;;;;;
D;081;2834725;8;20061216 01:07;V;;;;;;
D;081;2834725;8;20061216 01:07;V;;;;;;
B;081;2841172;9;20061216 01:07;;;1;PEARTREE CCT;WEST PENNANT HILLS;2125;406.6;M;20061007;20061115;620000;A;R;RESIDENCE;;AD;;0;AC786231;
C;081;2841172;9;20061216 01:07;35/270261;
D;081;2841172;9;20061216 01:07;P;;;;;;
D;081;2841172;9;20061216 01:07;V;;;;;;
B;081;2890364;10;20061216 01:07;;;42;ORLEANS WAY;CASTLE HILL;2154;567;M;20061101;20061121;841500;A;R;RESIDENCE;;AT;;0;AC771830;
C;081;2890364;10;20061216 01:07;314/1034422;
D;081;2890364;10;20061216 01:07;P;;;;;;
D;081;2890364;10;20061216 01:07;V;;;;;;
B;081;3058970;11;20061216 01:07;;;16;BRAE PL;CASTLE HILL;2154;1095;M;20061009;20061124;545000;A;R;RESIDENCE;;AG;;0;AC787201;
C;081;3058970;11;20061216 01:07;55/1061608;
D;081;3058970;11;20061216 01:07;P;;;;;;
D;081;3058970;11;20061216 01:07;P;;;;;;
D;081;3058970;11;20061216 01:07;V;;;;;;
B;081;3087985;12;20061216 01:07;;;35;GOVERNMENT FARM CRES;CASTLE HILL;2154;385.7;M;20061021;20061124;700000;A;R;RESIDENCE;;AG;;0;AC790886;
C;081;3087985;12;20061216 01:07;49/270332;
D;081;3087985;12;20061216 01:07;P;;;;;;
D;081;3087985;12;20061216 01:07;P;;;;;;
D;081;3087985;12;20061216 01:07;V;;;;;;
B;081;3095489;13;20061216 01:07;;;15;CRADLE CL;BEAUMONT HILLS;2155;364.9;M;20061031;20061117;284000;A;3;;;AT;;0;AC761481;
C;081;3095489;13;20061216 01:07;7/285861;
D;081;3095489;13;20061216 01:07;P;;;;;;
D;081;3095489;13;20061216 01:07;P;;;;;;
D;081;3095489;13;20061216 01:07;P;;;;;;
D;081;3095489;13;20061216 01:07;P;;;;;;
D;081;3095489;13;20061216 01:07;V;;;;;;
B;081;3074392;14;20061216 01:07;;;48;BENSON RD;BEAUMONT HILLS;2155;500.1;M;20061016;20061120;335000;A;V;VACANT LAND;;AT;;0;AC762736;
C;081;3074392;14;20061216 01:07;819/1062543;
D;081;3074392;14;20061216 01:07;P;;;;;;
D;081;3074392;14;20061216 01:07;P;;;;;;
D;081;3074392;14;20061216 01:07;V;;;;;;
B;081;3133808;15;20061216 01:07;;;20;JAMES ST;BAULKHAM HILLS;2153;;;20061010;20061121;465000;;R;RESIDENCE;6;;XA;0;AC766109;
C;081;3133808;15;20061216 01:07;6/SP73666;
D;081;3133808;15;20061216 01:07;P;;;;;;
D;081;3133808;15;20061216 01:07;P;;;;;;
D;081;3133808;15;20061216 01:07;V;;;;;;
B;081;3113712;16;20061216 01:07;LOT 1525;;;NORTHRIDGE AVE;BELLA VISTA;2153;725.9;M;20060615;20061201;519000;A;V;VACANT LAND;;AQ;;0;AC787739;
C;081;3113712;16;20061216 01:07;1525/1064881;
D;081;3113712;16;20061216 01:07;P;;;;;;
D;081;3113712;16;20061216 01:07;P;;;;;;
D;081;3113712;16;20061216 01:07;V;;;;;;
B;081;3117707;17;20061216 01:07;;6;49;CECIL AVE;CASTLE HILL;2154;;;20060328;20061201;480000;;R;RESIDENCE;6;;;0;AC792051;
C;081;3117707;17;20061216 01:07;6/SP73374;
D;081;3117707;17;20061216 01:07;P;;;;;;
D;081;3117707;17;20061216 01:07;P;;;;;;
D;081;3117707;17;20061216 01:07;V;;;;;;
B;081;3137698;18;20061216 01:07;HORIZONS;303;12;PENNANT ST;CASTLE HILL;2154;;;20060921;20061130;508000;;R;RESIDENCE;2;;;0;AC788647;
C;081;3137698;18;20061216 01:07;2/SP73533;
D;081;3137698;18;20061216 01:07;P;;;;;;
D;081;3137698;18;20061216 01:07;P;;;;;;
D;081;3137698;18;20061216 01:07;V;;;;;;
B;081;3126083;19;20061216 01:07;;;5;CORNELIUS PL;KELLYVILLE;2155;671.5;M;20060925;20061115;675000;A;R;RESIDENCE;;AT;;0;AC769043;
C;081;3126083;19;20061216 01:07;8/1070492;
D;081;3126083;19;20061216 01:07;P;;;;;;
D;081;3126083;19;20061216 01:07;P;;;;;;
D;081;3126083;19;20061216 01:07;V;;;;;;
B;081;3126085;20;20061216 01:07;;;9;CORNELIUS PL;KELLYVILLE;2155;604.1;M;20060923;20061120;355000;A;R;RESIDENCE;;AT;;0;AC785706;
C;081;3126085;20;20061216 01:07;10/1070492;
D;081;3126085;20;20061216 01:07;P;;;;;;
D;081;3126085;20;20061216 01:07;P;;;;;;
D;081;3126085;20;20061216 01:07;V;;;;;;
B;081;3126091;21;20061216 01:07;;;21;CORNELIUS PL;KELLYVILLE;2155;649.6;M;20061015;20061120;635000;A;R;RESIDENCE;;AT;;0;AC763079;
C;081;3126091;21;20061216 01:07;16/1070492;
D;081;3126091;21;20061216 01:07;P;;;;;;
D;081;3126091;21;20061216 01:07;P;;;;;;
D;081;3126091;21;20061216 01:07;V;;;;;;
B;081;3177330;22;20061216 01:07;;;15;TAMBORINE DR;BEAUMONT HILLS;2155;587.3;M;20060819;20061107;330000;A;R;RESIDENCE;;AT;;0;AC779701;
C;081;3177330;22;20061216 01:07;414/1079769;
D;081;3177330;22;20061216 01:07;P;;;;;;
D;081;3177330;22;20061216 01:07;P;;;;;;
D;081;3177330;22;20061216 01:07;V;;;;;;
D;081;3177330;22;20061216 01:07;V;;;;;;
B;081;3180633;23;20061216 01:07;BUILDING A;11;40;JENNER ST;BAULKHAM HILLS;2153;;;20060703;20060815;470000;;R;RESIDENCE;1;;;0;AC766742;
C;081;3180633;23;20061216 01:07;1/SP74807;
D;081;3180633;23;20061216 01:07;P;;;;;;
D;081;3180633;23;20061216 01:07;P;;;;;;
D;081;3180633;23;20061216 01:07;V;;;;;;
B;081;573661;24;20061216 01:07;;;6;ACKLING ST;BAULKHAM HILLS;2153;695.6;M;20061019;20061130;415000;A;R;RESIDENCE;;AJ;;0;AC790244;
C;081;573661;24;20061216 01:07;6/20369;
D;081;573661;24;20061216 01:07;P;;;;;;
