A;539;20061101 01:25;VALNET;
B;539;461680;9;20061101 01:25;;1;7 B;LILY PL;QUEANBEYAN;2620;;;20060823;20060922;240000;;R;RESIDENCE;1;;;0;AC674461;
C;539;461680;9;20061101 01:25;1/SP19441;
D;539;461680;9;20061101 01:25;P;;;;;;
D;539;461680;9;20061101 01:25;V;;;;;;
B;539;464378;10;20061101 01:25;;;5;POPLAR CRES;JERRABOMBERRA;2619;733.4;M;20060918;20061004;494500;A;R;RESIDENCE;;DJ;;0;AC668231;
C;539;464378;10;20061101 01:25;396/825090;
D;539;464378;10;20061101 01:25;P;;;;;;
D;539;464378;10;20061101 01:25;P;;;;;;
D;539;464378;10;20061101 01:25;V;;;;;;
D;539;464378;10;20061101 01:25;V;;;;;;
B;539;464536;11;20061101 01:25;;;62;RICHARD AVE;QUEANBEYAN;2620;613.4;M;20060824;20060921;375000;A;R;RESIDENCE;;AN;;0;AC645456;
C;539;464536;11;20061101 01:25;17/227802;
D;539;464536;11;20061101 01:25;P;;;;;;
D;539;464536;11;20061101 01:25;P;;;;;;
D;539;464536;11;20061101 01:25;V;;;;;;
D;539;464536;11;20061101 01:25;V;;;;;;
B;539;464572;12;20061101 01:25;;;18;RITCHIE PL;QUEANBEYAN;2620;657;M;20060810;20060922;437000;A;R;RESIDENCE;;AF;;0;AC652027;
C;539;464572;12;20061101 01:25;326/807613;
D;539;464572;12;20061101 01:25;P;;;;;;
D;539;464572;12;20061101 01:25;V;;;;;;
B;539;456671;13;20061101 01:25;;1;90;COLLETT ST;QUEANBEYAN;2620;;;20060901;20060929;184500;;R;RESIDENCE;1;;;0;AC652269;
C;539;456671;13;20061101 01:25;1/SP15598;
D;539;456671;13;20061101 01:25;P;;;;;;
D;539;456671;13;20061101 01:25;P;;;;;;
D;539;456671;13;20061101 01:25;V;;;;;;
B;539;459421;14;20061101 01:25;;7;4;GERALD ST;QUEANBEYAN;2620;;;20060814;20061003;144000;;R;RESIDENCE;7;;;0;AC653808;
C;539;459421;14;20061101 01:25;7/SP18432;
D;539;459421;14;20061101 01:25;P;;;;;;
D;539;459421;14;20061101 01:25;V;;;;;;
D;539;459421;14;20061101 01:25;V;;;;;;
B;539;462120;15;20061101 01:25;;;19;MARRIL ST;LETCHWORTH;2620;657;M;20060901;20060921;425000;A;R;RESIDENCE;;HT;;0;AC645532;
C;539;462120;15;20061101 01:25;78/715060;
D;539;462120;15;20061101 01:25;P;;;;;;
D;539;462120;15;20061101 01:25;P;;;;;;
D;539;462120;15;20061101 01:25;V;;;;;;
D;539;462120;15;20061101 01:25;V;;;;;;
B;539;456957;16;20061101 01:25;;;129;COOMA ST;QUEANBEYAN;2620;442.6;M;20060815;20060926;255000;A;R;RESIDENCE;;AF;;0;AC650818;
C;539;456957;16;20061101 01:25;27/12746;
D;539;456957;16;20061101 01:25;P;;;;;;
D;539;456957;16;20061101 01:25;P;;;;;;
D;539;456957;16;20061101 01:25;V;;;;;;
D;539;456957;16;20061101 01:25;V;;;;;;
B;539;462397;17;20061101 01:25;;;11;MACQUOID ST;QUEANBEYAN;2620;575.4;M;20060823;20060922;245000;A;R;RESIDENCE;;AW;;0;AC677380;
C;539;462397;17;20061101 01:25;A/161553;
D;539;462397;17;20061101 01:25;P;;;;;;
D;539;462397;17;20061101 01:25;V;;;;;;
D;539;462397;17;20061101 01:25;V;;;;;;
B;539;462398;18;20061101 01:25;;8;9;MACQUOID ST;DODSWORTH;2620;;;20060818;20060919;89000;;R;RESIDENCE;8;;;0;AC647075;
C;539;462398;18;20061101 01:25;8/SP9413;
D;539;462398;18;20061101 01:25;P;;;;;;
D;539;462398;18;20061101 01:25;V;;;;;;
B;539;465005;19;20061101 01:25;;;38;RUSTEN ST;QUEANBEYAN;2620;668.8;M;20060904;20061005;220000;A;R;RESIDENCE;;HT;;0;AC662065;
C;539;465005;19;20061101 01:25;102/746336;
D;539;465005;19;20061101 01:25;P;;;;;;
D;539;465005;19;20061101 01:25;V;;;;;;
B;539;459758;20;20061101 01:25;;5;16;HAKEA ST;KARABAR;2620;;;20060907;20060929;223000;;R;RESIDENCE;5;;;0;AC667433;
C;539;459758;20;20061101 01:25;5/SP30651;
D;539;459758;20;20061101 01:25;P;;;;;;
D;539;459758;20;20061101 01:25;V;;;;;;
B;539;457323;21;20061101 01:25;;;21;CREST RD;LETCHWORTH;2620;692.6;M;20060929;20060929;275000;A;R;RESIDENCE;;AR;;0;AC649871;
C;539;457323;21;20061101 01:25;5/12238;
D;539;457323;21;20061101 01:25;P;;;;;;
D;539;457323;21;20061101 01:25;P;;;;;;
D;539;457323;21;20061101 01:25;V;;;;;;
D;539;457323;21;20061101 01:25;V;;;;;;
B;539;465398;22;20061101 01:25;;;93;SOUTHBAR RD;KARABAR;2620;689.2;M;20060913;20061006;275000;A;R;RESIDENCE;;AF;;0;AC674433;
C;539;465398;22;20061101 01:25;210/239700;
D;539;465398;22;20061101 01:25;P;;;;;;
D;539;465398;22;20061101 01:25;P;;;;;;
D;539;465398;22;20061101 01:25;V;;;;;;
D;539;465398;22;20061101 01:25;V;;;;;;
D;539;465398;22;20061101 01:25;V;;;;;;
D;539;465398;22;20061101 01:25;V;;;;;;
B;539;465507;23;20061101 01:25;;;21 B;STEPHENS RD;LETCHWORTH;2620;701.8;M;20060826;20061009;578600;I;R;RESIDENCE;;MK;;0;AC660051;
C;539;465507;23;20061101 01:25;8/225012;
D;539;465507;23;20061101 01:25;P;;;;;;
D;539;465507;23;20061101 01:25;V;;;;;;
D;539;465507;23;20061101 01:25;V;;;;;;
B;539;460161;24;20061101 01:25;;24;124;HENDERSON RD;LETCHWORTH;2620;;;20060816;20060915;96000;;R;RESIDENCE;24;;;0;AC673908;
C;539;460161;24;20061101 01:25;24/SP9388;
D;539;460161;24;20061101 01:25;P;;;;;;
D;539;460161;24;20061101 01:25;V;;;;;;
B;539;460188;25;20061101 01:25;;16;122;HENDERSON RD;LETCHWORTH;2620;;;20060808;20060919;96000;;R;RESIDENCE;16;;;0;AC665504;
C;539;460188;25;20061101 01:25;16/SP20365;
D;539;460188;25;20061101 01:25;P;;;;;;
D;539;460188;25;20061101 01:25;P;;;;;;
D;539;460188;25;20061101 01:25;V;;;;;;
D;539;460188;25;20061101 01:25;V;;;;;;
B;539;465627;26;20061101 01:25;;;9;STRINGYBARK DR;JERRABOMBERRA;2619;695.6;M;20060609;20060711;440000;A;R;RESIDENCE;;DJ;;0;AC670276;
C;539;465627;26;20061101 01:25;5/881950;
D;539;465627;26;20061101 01:25;P;;;;;;
D;539;465627;26;20061101 01:25;P;;;;;;
D;539;465627;26;20061101 01:25;V;;;;;;
B;539;460242;27;20061101 01:25;;15;106;HENDERSON RD;LETCHWORTH;2620;;;20060626;20060802;146000;;R;RESIDENCE;15;;;0;AC658590;
C;539;460242;27;20061101 01:25;15/SP9002;
D;539;460242;27;20061101 01:25;P;;;;;;
D;539;460242;27;20061101 01:25;V;;;;;;
D;539;460242;27;20061101 01:25;V;;;;;;
B;539;463209;28;20061101 01:25;;2;30;MOWATT ST;DODSWORTH;2620;;;20060810;20060915;248000;;R;RESIDENCE;2;;;0;AC662874;
C;539;463209;28;20061101 01:25;2/SP36996;
D;539;463209;28;20061101 01:25;P;;;;;;
D;539;463209;28;20061101 01:25;V;;;;;;
B;539;466022;29;20061101 01:25;;;99;THARWA RD;QUEANBEYAN;2620;497.4;M;20060815;20060926;240000;A;R;RESIDENCE;;AN;;0;AC684675;
C;539;466022;29;20061101 01:25;31/630920;
D;539;466022;29;20061101 01:25;P;;;;;;
D;539;466022;29;20061101 01:25;P;;;;;;
D;539;466022;29;20061101 01:25;V;;;;;;
B;539;457877;30;20061101 01:25;;10;67;DERRIMA RD;LETCHWORTH;2620;;;20060822;20060908;153000;;R;RESIDENCE;10;;;0;AC671752;
C;539;457877;30;20061101 01:25;10/SP6378;
D;539;457877;30;20061101 01:25;P;;;;;;
D;539;457877;30;20061101 01:25;P;;;;;;
D;539;457877;30;20061101 01:25;V;;;;;;
B;539;460648;31;20061101 01:25;;3;9;HYBON AVE;DODSWORTH;2620;;;20060901;20060922;245000;;R;RESIDENCE;3;;;0;AC635703;
C;539;460648;31;20061101 01:25;3/SP31166;
D;539;460648;31;20061101 01:25;P;;;;;;
D;539;460648;31;20061101 01:25;V;;;;;;
D;539;460648;31;20061101 01:25;V;;;;;;
B;539;466084;32;20061101 01:25;;;86;THARWA RD;QUEANBEYAN;2620;579.1;M;20060825;20060929;307500;A;R;RESIDENCE;;AF;;0;AC684372;
C;539;466084;32;20061101 01:25;2/611814;
D;539;466084;32;20061101 01:25;P;;;;;;
D;539;466084;32;20061101 01:25;V;;;;;;
D;539;466084;32;20061101 01:25;V;;;;;;
B;539;458061;33;20061101 01:25;;6;87;DONALD RD;QUEANBEYAN;2620;;;20060911;20061011;235000;;R;RESIDENCE;6;;;0;AC680987;
C;539;458061;33;20061101 01:25;6/SP21077;
D;539;458061;33;20061101 01:25;P;;;;;;
D;539;458061;33;20061101 01:25;V;;;;;;
B;539;458099;34;20061101 01:25;;8;61;DONALD RD;KARABAR;2620;;;20060804;20060908;163000;;R;RESIDENCE;8;;;0;AC645969;
C;539;458099;34;20061101 01:25;8/SP10342;
D;539;458099;34;20061101 01:25;P;;;;;;
D;539;458099;34;20061101 01:25;V;;;;;;
B;539;458170;35;20061101 01:25;;5;1;DONALD RD;QUEANBEYAN;2620;;;20060824;20060922;237000;;R;RESIDENCE;5;;;0;AC681532;
C;539;458170;35;20061101 01:25;5/SP9715;
D;539;458170;35;20061101 01:25;P;;;;;;
D;539;458170;35;20061101 01:25;V;;;;;;
B;539;466353;36;20061101 01:25;;5;39;THURRALILLY ST;DODSWORTH;2620;;;20060901;20060929;127000;;R;RESIDENCE;5;;;0;AC666350;
C;539;466353;36;20061101 01:25;5/SP18087;
D;539;466353;36;20061101 01:25;P;;;;;;
D;539;466353;36;20061101 01:25;P;;;;;;
D;539;466353;36;20061101 01:25;V;;;;;;
B;539;458259;37;20061101 01:25;;;130;DONALD RD;QUEANBEYAN;2620;651.3;M;20060829;20061010;273000;A;R;RESIDENCE;;AF;;0;AC686814;
C;539;458259;37;20061101 01:25;29/238556;
D;539;458259;37;20061101 01:25;P;;;;;;
D;539;458259;37;20061101 01:25;P;;;;;;
D;539;458259;37;20061101 01:25;V;;;;;;
D;539;458259;37;20061101 01:25;V;;;;;;
B;539;458311;38;20061101 01:25;;;10;DOWNEY ST;KARABAR;2620;618.3;M;20060821;20060925;258000;A;R;RESIDENCE;;AF;;0;AC657198;
C;539;458311;38;20061101 01:25;29/214405;
D;539;458311;38;20061101 01:25;P;;;;;;
D;539;458311;38;20061101 01:25;V;;;;;;
B;539;466387;39;20061101 01:25;;;55;THURRALILLY ST;DODSWORTH;2620;3098;M;20060221;20060317;450000;I;3;BUSINESS;;MD;;0;AC650621;
C;539;466387;39;20061101 01:25;14, 15/8732;
D;539;466387;39;20061101 01:25;P;;;;;;
D;539;466387;39;20061101 01:25;P;;;;;;
D;539;466387;39;20061101 01:25;V;;;;;;
D;539;466387;39;20061101 01:25;V;;;;;;
B;539;466479;40;20061101 01:25;;6;30;TRINCULO PL;DODSWORTH;2620;;;20060816;20060926;155000;;R;RESIDENCE;6;;;0;AC663342;
C;539;466479;40;20061101 01:25;6/SP14374;
D;539;466479;40;20061101 01:25;P;;;;;;
D;539;466479;40;20061101 01:25;V;;;;;;
B;539;461139;41;20061101 01:25;;;7;KATHLEEN ST;QUEANBEYAN;2620;626;M;20060804;20060922;265000;A;R;RESIDENCE;;AE;;0;AC668597;
C;539;461139;41;20061101 01:25;10/37240;
D;539;461139;41;20061101 01:25;P;;;;;;
D;539;461139;41;20061101 01:25;P;;;;;;
D;539;461139;41;20061101 01:25;V;;;;;;
D;539;461139;41;20061101 01:25;V;;;;;;
B;539;461182;42;20061101 01:25;;;29;KENDALL AVE NORTH;LETCHWORTH;2620;2016;M;20060729;20060908;677600;I;V;VACANT LAND;;MD;;0;AC665138;
C;539;461182;42;20061101 01:25;23, 24/11913;
D;539;461182;42;20061101 01:25;P;;;;;;
D;539;461182;42;20061101 01:25;V;;;;;;
D;539;461182;42;20061101 01:25;V;;;;;;
B;539;458606;43;20061101 01:25;;1;17;ELM WAY;JERRABOMBERRA;2619;;;20060914;20060929;265000;;R;RESIDENCE;1;;;0;AC652252;
C;539;458606;43;20061101 01:25;1/SP42482;
D;539;458606;43;20061101 01:25;P;;;;;;
D;539;458606;43;20061101 01:25;V;;;;;;
B;539;461260;44;20061101 01:25;;1;14;KING ST;LETCHWORTH;2620;;;20060823;20061005;158000;;R;RESIDENCE;1;;;0;AC677961;
C;539;461260;44;20061101 01:25;1/SP9601;
D;539;461260;44;20061101 01:25;P;;;;;;
D;539;461260;44;20061101 01:25;P;;;;;;
D;539;461260;44;20061101 01:25;V;;;;;;
B;539;461313;45;20061101 01:25;;5;6;KING ST;LETCHWORTH;2620;;;20060830;20061011;135000;;R;RESIDENCE;5;;;0;AC684763;
C;539;461313;45;20061101 01:25;5/SP41827;
D;539;461313;45;20061101 01:25;P;;;;;;
D;539;461313;45;20061101 01:25;V;;;;;;
D;539;461313;45;20061101 01:25;V;;;;;;
B;539;466810;46;20061101 01:25;;23;70;URIARRA RD;QUEANBEYAN;2620;;;20060822;20061010;190000;;R;RESIDENCE;23;;;0;AC677341;
C;539;466810;46;20061101 01:25;23/SP17860;
D;539;466810;46;20061101 01:25;P;;;;;;
D;539;466810;46;20061101 01:25;V;;;;;;
D;539;466810;46;20061101 01:25;V;;;;;;
B;539;467547;47;20061101 01:25;;4;18;YARROW ST;QUEANBEYAN;2620;;;20060814;20060929;187418;;R;RESIDENCE;4;;;0;AC670807;
C;539;467547;47;20061101 01:25;4/SP10787;
D;539;467547;47;20061101 01:25;P;;;;;;
D;539;467547;47;20061101 01:25;V;;;;;;
D;539;467547;47;20061101 01:25;V;;;;;;
B;539;481018;48;20061101 01:25;;;34;BERNALLAH RD;CARWOOLA;2620;4.117;H;20060824;20060929;780000;R;R;RESIDENCE;;QM;;0;AC679506;
C;539;481018;48;20061101 01:25;5/1013582;
D;539;481018;48;20061101 01:25;P;;;;;;
D;539;481018;48;20061101 01:25;P;;;;;;
D;539;481018;48;20061101 01:25;V;;;;;;
D;539;481018;48;20061101 01:25;V;;;;;;
B;539;2881420;49;20061101 01:25;;;21;STONEHAVAN CCT;DODSWORTH;2620;476.8;M;20060901;20061001;435000;A;R;RESIDENCE;;ST;;0;AC660837;
C;539;2881420;49;20061101 01:25;50/1036364;
D;539;2881420;49;20061101 01:25;P;;;;;;
D;539;2881420;49;20061101 01:25;V;;;;;;
D;539;2881420;49;20061101 01:25;V;;;;;;
B;539;3058213;50;20061101 01:25;;8;6;DOEBERL PL;KARABAR;2620;;;20060904;20060922;291000;;R;RESIDENCE;8;;;0;AC648636;
C;539;3058213;50;20061101 01:25;8/SP71674;
D;539;3058213;50;20061101 01:25;P;;;;;;
D;539;3058213;50;20061101 01:25;P;;;;;;
D;539;3058213;50;20061101 01:25;V;;;;;;
B;539;3129532;51;20061101 01:25;;;1;GALLAGHER CL;QUEANBEYAN;2620;667.3;M;20060607;20060719;440000;A;R;RESIDENCE;;HT;;0;AC629023;
C;539;3129532;51;20061101 01:25;29/1074038;
D;539;3129532;51;20061101 01:25;P;;;;;;
D;539;3129532;51;20061101 01:25;P;;;;;;
D;539;3129532;51;20061101 01:25;V;;;;;;
B;539;2935695;52;20061101 01:25;;;14;DORA ST;JERRABOMBERRA;2619;579.8;M;20060928;20061017;410000;A;R;RESIDENCE;;DN;;0;AC687964;
C;539;2935695;52;20061101 01:25;55/1044556;
D;539;2935695;52;20061101 01:25;P;;;;;;
D;539;2935695;52;20061101 01:25;P;;;;;;
D;539;2935695;52;20061101 01:25;V;;;;;;
D;539;2935695;52;20061101 01:25;V;;;;;;
B;539;2970345;53;20061101 01:25;;;6;BLUESTONE GDNS;JERRABOMBERRA;2619;400.9;M;20060908;20060929;355000;A;R;RESIDENCE;;DN;;0;AC678737;
C;539;2970345;53;20061101 01:25;6/1048410;
D;539;2970345;53;20061101 01:25;P;;;;;;
D;539;2970345;53;20061101 01:25;P;;;;;;
D;539;2970345;53;20061101 01:25;V;;;;;;
B;539;2949550;54;20061101 01:25;;;57;WOODHILL LINK;JERRABOMBERRA;2619;914.2;M;20060729;20060927;202500;A;V;VACANT LAND;;JB;;0;AC658379;
C;539;2949550;54;20061101 01:25;1/1045916;
D;539;2949550;54;20061101 01:25;P;;;;;;
D;539;2949550;54;20061101 01:25;P;;;;;;
D;539;2949550;54;20061101 01:25;V;;;;;;
D;539;2949550;54;20061101 01:25;V;;;;;;
B;539;3038293;55;20061101 01:25;;;19;MURRUBA PL;JERRABOMBERRA;2619;954.9;M;20060929;20060929;122500;A;V;VACANT LAND;;DN;;0;AC651835;
C;539;3038293;55;20061101 01:25;834/1060706;
D;539;3038293;55;20061101 01:25;P;;;;;;
D;539;3038293;55;20061101 01:25;V;;;;;;
D;539;3038293;55;20061101 01:25;V;;;;;;
D;539;3038293;55;20061101 01:25;V;;;;;;
D;539;3038293;55;20061101 01:25;V;;;;;;
B;539;3182517;56;20061101 01:25;;;24;HUTCHISON CCT;LETCHWORTH;2620;569.4;M;20060906;20061006;176000;A;V;VACANT LAND;;AN;;0;AC674159;
C;539;3182517;56;20061101 01:25;38/1081860;
D;539;3182517;56;20061101 01:25;P;;;;;;
D;539;3182517;56;20061101 01:25;P;;;;;;
D;539;3182517;56;20061101 01:25;V;;;;;;
B;539;3193945;57;20061101 01:25;;33;12;WANIASSA ST;DODSWORTH;2620;;;20060821;20060821;182500;;R;RESIDENCE;33;;;50;AC666122;
C;539;3193945;57;20061101 01:25;33/SP74666;
D;539;3193945;57;20061101 01:25;P;;;;;;
D;539;3193945;57;20061101 01:25;V;;;;;;
D;539;3193945;57;20061101 01:25;V;;;;;;
B;539;3223259;58;20061101 01:25;;;38;CREST RD;LETCHWORTH;2620;891.3;M;20060808;20060919;222000;A;V;VACANT LAND;;AR;;0;AC642776;
C;539;3223259;58;20061101 01:25;149/8874;
D;539;3223259;58;20061101 01:25;P;;;;;;
D;539;3223259;58;20061101 01:25;P;;;;;;
D;539;3223259;58;20061101 01:25;V;;;;;;
D;539;3223259;58;20061101 01:25;V;;;;;;
B;539;3273626;59;20061101 01:25;;;18;OGILVIE CRES;LETCHWORTH;2620;;;20060704;20061011;245000;;3;INDUSTRIAL;2;;;0;AC674765;
C;539;3273626;59;20061101 01:25;2/SP77660;
D;539;3273626;59;20061101 01:25;P;;;;;;
D;539;3273626;59;20061101 01:25;V;;;;;;
B;539;3273626;60;20061101 01:25;;;18;OGILVIE CRES;LETCHWORTH;2620;;;20060630;20061006;305000;;3;INDUSTRIAL ST;3;;;0;AC669412;
C;539;3273626;60;20061101 01:25;3/SP77660;
D;539;3273626;60;20061101 01:25;P;;;;;;
D;539;3273626;60;20061101 01:25;P;;;;;;
D;539;3273626;60;20061101 01:25;V;;;;;;
B;539;3273626;61;20061101 01:25;;;18;OGILVIE CRES;LETCHWORTH;2620;;;20060809;20061006;145000;;R;RESIDENCE;4;;;0;AC661894;
C;539;3273626;61;20061101 01:25;4/SP77660;
D;539;3273626;61;20061101 01:25;P;;;;;;
D;539;3273626;61;20061101 01:25;P;;;;;;
D;539;3273626;61;20061101 01:25;V;;;;;;
B;539;3257062;62;20061101 01:25;;;1;ELAROO PL;JERRABOMBERRA;2619;413;M;20060915;20060929;445000;A;R;RESIDENCE;;DN;;0;AC668296;
C;539;3257062;62;20061101 01:25;2/1098990;
D;539;3257062;62;20061101 01:25;P;;;;;;
D;539;3257062;62;20061101 01:25;V;;;;;;
B;539;3258019;63;20061101 01:25;;2;19;DODSWORTH ST;QUEANBEYAN;2620;;;20060919;20060929;363000;;R;RESIDENCE;2;;;0;AC678790;
C;539;3258019;63;20061101 01:25;2/SP77217;
D;539;3258019;63;20061101 01:25;P;;;;;;
D;539;3258019;63;20061101 01:25;P;;;;;;
D;539;3258019;63;20061101 01:25;V;;;;;;
B;539;3258019;64;20061101 01:25;;3;19;DODSWORTH ST;QUEANBEYAN;2620;;;20060907;20061012;355000;;R;RESIDENCE;3;;;0;AC677797;
C;539;3258019;64;20061101 01:25;3/SP77217;
D;539;3258019;64;20061101 01:25;P;;;;;;
D;539;3258019;64;20061101 01:25;V;;;;;;
B;539;3258019;65;20061101 01:25;;4;19;DODSWORTH ST;QUEANBEYAN;2620;;;20060815;20060914;355000;;R;RESIDENCE;4;;;0;AC655333;
C;539;3258019;65;20061101 01:25;4/SP77217;
D;539;3258019;65;20061101 01:25;P;;;;;;
D;539;3258019;65;20061101 01:25;P;;;;;;
D;539;3258019;65;20061101 01:25;V;;;;;;
Z;328;65;65;196;
