A;071;20060716 01:19;VALNET;
B;071;553346;1;20060716 01:19;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;1031;M;20060508;20060630;180000;R;R;RESIDENCE;;HE;;0;AC432534;
C;071;553346;1;20060716 01:19;7/24715;
D;071;553346;1;20060716 01:19;P;;;;;;
D;071;553346;1;20060716 01:19;P;;;;;;
D;071;553346;1;20060716 01:19;V;;;;;;
B;071;554231;2;20060716 01:19;;;3;WILLIAM ST;TUMBARUMBA;2653;846.8;M;20060511;20060608;156000;A;R;RESIDENCE;;AA;;0;AC399626;
C;071;554231;2;20060716 01:19;15/255052;
D;071;554231;2;20060716 01:19;P;;;;;;
D;071;554231;2;20060716 01:19;V;;;;;;
D;071;554231;2;20060716 01:19;V;;;;;;
B;071;554237;3;20060716 01:19;;;21;WILLIAM ST;TUMBARUMBA;2653;1373;M;20060517;20060614;167000;A;R;RESIDENCE;;AA;AC;0;AC397345;
C;071;554237;3;20060716 01:19;2/602826;
D;071;554237;3;20060716 01:19;P;;;;;;
D;071;554237;3;20060716 01:19;V;;;;;;
B;071;3257883;4;20060716 01:19;;;19;EMERSON ST;TUMBARUMBA;2653;3015;M;20060415;20060607;30000;R;R;RESIDENCE;;HE;;0;AC378221;
C;071;3257883;4;20060716 01:19;5/260045;
D;071;3257883;4;20060716 01:19;P;;;;;;
D;071;3257883;4;20060716 01:19;P;;;;;;
D;071;3257883;4;20060716 01:19;V;;;;;;
Z;21;4;4;11;
