A;124;20061201 01:12;VALNET;
B;124;1280424;1;20061201 01:12;;;97;WOODWARD ST;ORANGE;2800;916.9;M;20061006;20061113;230000;A;R;RESIDENCE;;AE;;0;AC755302;
C;124;1280424;1;20061201 01:12;12/223714;
D;124;1280424;1;20061201 01:12;P;;;;;;
D;124;1280424;1;20061201 01:12;P;;;;;;
D;124;1280424;1;20061201 01:12;V;;;;;;
B;124;1280472;2;20061201 01:12;;;190;WOODWARD ST;ORANGE;2800;;;20061005;20061116;190000;A;R;RESIDENCE;;AB;;0;AC756520;
C;124;1280472;2;20061201 01:12;3/14453;
D;124;1280472;2;20061201 01:12;P;;;;;;
D;124;1280472;2;20061201 01:12;V;;;;;;
B;124;3127030;3;20061201 01:12;;;14;HOLMAN WAY;ORANGE;2800;899.6;M;20061011;20061110;300000;A;R;RESIDENCE;;AS;;0;AC740423;
C;124;3127030;3;20061201 01:12;3/1071195;
D;124;3127030;3;20061201 01:12;P;;;;;;
D;124;3127030;3;20061201 01:12;P;;;;;;
D;124;3127030;3;20061201 01:12;V;;;;;;
B;124;3147563;4;20061201 01:12;;;9;WEST ST;ORANGE;2800;979.8;M;20061011;20061108;133000;A;R;RESIDENCE;;EM;;0;AC735425;
C;124;3147563;4;20061201 01:12;6/1077302;
D;124;3147563;4;20061201 01:12;P;;;;;;
D;124;3147563;4;20061201 01:12;P;;;;;;
D;124;3147563;4;20061201 01:12;V;;;;;;
D;124;3147563;4;20061201 01:12;V;;;;;;
B;124;3146961;5;20061201 01:12;;;10;LISBON CCT;ORANGE;2800;1158;M;20060915;20061026;145000;A;V;VACANT LAND;;EM;;0;AC744677;
C;124;3146961;5;20061201 01:12;13/1076613;
D;124;3146961;5;20061201 01:12;P;;;;;;
D;124;3146961;5;20061201 01:12;V;;;;;;
D;124;3146961;5;20061201 01:12;V;;;;;;
B;124;1271632;6;20061201 01:12;;;16;HILL ST;ORANGE;2800;622.2;M;20060921;20061103;250000;A;R;RESIDENCE;;AC;;0;AC735366;
C;124;1271632;6;20061201 01:12;5/513220;
D;124;1271632;6;20061201 01:12;P;;;;;;
D;124;1271632;6;20061201 01:12;V;;;;;;
B;124;1274329;7;20061201 01:12;;;51;MARCH ST;ORANGE;2800;467.9;M;20060928;20061027;373000;A;R;RESIDENCE;;AB;;0;AC744357;
C;124;1274329;7;20061201 01:12;B, C/153515;
D;124;1274329;7;20061201 01:12;P;;;;;;
D;124;1274329;7;20061201 01:12;P;;;;;;
D;124;1274329;7;20061201 01:12;V;;;;;;
D;124;1274329;7;20061201 01:12;V;;;;;;
B;124;1276919;8;20061201 01:12;;;170;PHILLIP ST;ORANGE;2800;891.6;M;20061019;20061102;261000;A;R;RESIDENCE;;AH;;0;AC752904;
C;124;1276919;8;20061201 01:12;4/23298;
D;124;1276919;8;20061201 01:12;P;;;;;;
D;124;1276919;8;20061201 01:12;P;;;;;;
D;124;1276919;8;20061201 01:12;V;;;;;;
B;124;1274640;9;20061201 01:12;;;222;MARGARET ST;ORANGE;2800;1618.8;M;20061013;20061117;325000;A;R;RESIDENCE;;AF;;0;AC752819;
C;124;1274640;9;20061201 01:12;1/22835 10/534732;
D;124;1274640;9;20061201 01:12;P;;;;;;
D;124;1274640;9;20061201 01:12;V;;;;;;
D;124;1274640;9;20061201 01:12;V;;;;;;
B;124;1277242;10;20061201 01:12;;;206;PLOUGHMANS LANE;ORANGE;2800;956;M;20060904;20061031;355000;A;R;RESIDENCE;;AA;;0;AC731673;
C;124;1277242;10;20061201 01:12;12/244952;
D;124;1277242;10;20061201 01:12;P;;;;;;
D;124;1277242;10;20061201 01:12;P;;;;;;
D;124;1277242;10;20061201 01:12;V;;;;;;
D;124;1277242;10;20061201 01:12;V;;;;;;
B;124;1266739;11;20061201 01:12;;;110;AUTUMN ST;ORANGE;2800;981;M;20061002;20061102;17000;A;R;RESIDENCE;;AP;;0;AC747854;
C;124;1266739;11;20061201 01:12;1/262319;
D;124;1266739;11;20061201 01:12;P;;;;;;
D;124;1266739;11;20061201 01:12;V;;;;;;
B;124;1269536;12;20061201 01:12;;;193;DALTON ST;ORANGE;2800;1442;M;20060419;20060531;290000;A;R;RESIDENCE;;AN;;0;AC752425;
C;124;1269536;12;20061201 01:12;2/317486;
D;124;1269536;12;20061201 01:12;P;;;;;;
D;124;1269536;12;20061201 01:12;P;;;;;;
D;124;1269536;12;20061201 01:12;V;;;;;;
D;124;1269536;12;20061201 01:12;V;;;;;;
B;124;1266949;13;20061201 01:12;;;160;BATHURST RD;ORANGE;2800;2226;M;20060810;20061101;400000;A;V;VACANT LAND;;AJ;;0;AC730252;
C;124;1266949;13;20061201 01:12;1/162078;
D;124;1266949;13;20061201 01:12;P;;;;;;
D;124;1266949;13;20061201 01:12;V;;;;;;
B;124;1272682;14;20061201 01:12;;;1;KITE ST;ORANGE;2800;701.9;M;20060817;20060929;295000;A;R;RESIDENCE;;AC;;0;AC766578;
C;124;1272682;14;20061201 01:12;A/152903;
D;124;1272682;14;20061201 01:12;P;;;;;;
D;124;1272682;14;20061201 01:12;V;;;;;;
D;124;1272682;14;20061201 01:12;V;;;;;;
B;124;1277938;15;20061201 01:12;;;11;SAMPSON ST;ORANGE;2800;1073;M;20060908;20061106;350000;A;R;RESIDENCE;;AC;;0;AC754046;
C;124;1277938;15;20061201 01:12;A/157997;
D;124;1277938;15;20061201 01:12;P;;;;;;
D;124;1277938;15;20061201 01:12;V;;;;;;
B;124;1267243;16;20061201 01:12;;;34;BILL MARSHALL DR;ORANGE;2800;954.4;M;20061012;20061114;300000;A;R;RESIDENCE;;AR;;0;AC756020;
C;124;1267243;16;20061201 01:12;61/790829;
D;124;1267243;16;20061201 01:12;P;;;;;;
D;124;1267243;16;20061201 01:12;P;;;;;;
D;124;1267243;16;20061201 01:12;V;;;;;;
D;124;1267243;16;20061201 01:12;V;;;;;;
B;124;1270082;17;20061201 01:12;;;47;ENDSLEIGH AVE;ORANGE;2800;404.7;M;20061004;20061101;185000;A;R;RESIDENCE;;AJ;;0;AC747290;
C;124;1270082;17;20061201 01:12;C/324017;
D;124;1270082;17;20061201 01:12;P;;;;;;
D;124;1270082;17;20061201 01:12;P;;;;;;
D;124;1270082;17;20061201 01:12;V;;;;;;
D;124;1270082;17;20061201 01:12;V;;;;;;
B;124;1267411;18;20061201 01:12;;;44;BLETCHINGTON ST;ORANGE;2800;910.5;M;20061102;20061116;165000;A;R;RESIDENCE;;AH;;0;AC763069;
C;124;1267411;18;20061201 01:12;3/25169;
D;124;1267411;18;20061201 01:12;P;;;;;;
D;124;1267411;18;20061201 01:12;P;;;;;;
D;124;1267411;18;20061201 01:12;V;;;;;;
D;124;1267411;18;20061201 01:12;V;;;;;;
B;124;1278289;19;20061201 01:12;;;27;SHARP RD;ORANGE;2800;709.1;M;20060817;20060929;259000;A;R;RESIDENCE;;AE;;0;AC733094;
C;124;1278289;19;20061201 01:12;92/253434;
D;124;1278289;19;20061201 01:12;P;;;;;;
D;124;1278289;19;20061201 01:12;V;;;;;;
D;124;1278289;19;20061201 01:12;V;;;;;;
