A;152;20060916 01:14;VALNET;
B;152;1707100;1;20060916 01:14;;51;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20060512;20060622;312635;;3;RETIRE VILLAG;51;;;0;AC553518;
C;152;1707100;1;20060916 01:14;51/SP63990;
D;152;1707100;1;20060916 01:14;P;;;;;;
D;152;1707100;1;20060916 01:14;V;;;;;;
B;152;1707235;2;20060916 01:14;;;84;THOMPSONS RD;COFFS HARBOUR;2450;734.8;M;20060727;20060817;315000;A;R;RESIDENCE;;AG;;0;AC564191;
C;152;1707235;2;20060916 01:14;35/250728;
D;152;1707235;2;20060916 01:14;P;;;;;;
D;152;1707235;2;20060916 01:14;P;;;;;;
D;152;1707235;2;20060916 01:14;V;;;;;;
B;152;1709610;3;20060916 01:14;;;37;WAKELANDS RD;SAPPHIRE BEACH;2450;4.046;H;20051222;20060410;710000;R;R;RESIDENCE;;RQ;;0;AC571717;
C;152;1709610;3;20060916 01:14;14/253836;
D;152;1709610;3;20060916 01:14;P;;;;;;
D;152;1709610;3;20060916 01:14;P;;;;;;
D;152;1709610;3;20060916 01:14;V;;;;;;
B;152;1704632;4;20060916 01:14;;;7;NARANI CL;COFFS HARBOUR;2450;899.3;M;20060809;20060811;120000;A;R;RESIDENCE;;AA;;50;AC579457;
C;152;1704632;4;20060916 01:14;20/263407;
D;152;1704632;4;20060916 01:14;P;;;;;;
D;152;1704632;4;20060916 01:14;V;;;;;;
D;152;1704632;4;20060916 01:14;V;;;;;;
B;152;1712362;5;20060916 01:14;;;21;RAINBOW AVE;MULLAWAY;2456;803;M;20060711;20060814;325000;A;V;VACANT LAND;;GB;;0;AC552863;
C;152;1712362;5;20060916 01:14;49/24666;
D;152;1712362;5;20060916 01:14;P;;;;;;
D;152;1712362;5;20060916 01:14;V;;;;;;
B;152;1715083;6;20060916 01:14;;;51;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20060721;20060818;197000;A;R;RESIDENCE;;CB;;0;AC578971;
C;152;1715083;6;20060916 01:14;60/227257;
D;152;1715083;6;20060916 01:14;P;;;;;;
D;152;1715083;6;20060916 01:14;V;;;;;;
B;152;1715154;7;20060916 01:14;;;74;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20060707;20060821;260000;A;R;RESIDENCE;;CB;;0;AC564595;
C;152;1715154;7;20060916 01:14;216/227257;
D;152;1715154;7;20060916 01:14;P;;;;;;
D;152;1715154;7;20060916 01:14;P;;;;;;
D;152;1715154;7;20060916 01:14;V;;;;;;
B;152;1712714;8;20060916 01:14;;;3;YOUNG ST;SAFETY BEACH;2456;738;M;20060701;20060816;260000;A;R;RESIDENCE;;BA;;0;AC569268;
C;152;1712714;8;20060916 01:14;59/250350;
D;152;1712714;8;20060916 01:14;P;;;;;;
D;152;1712714;8;20060916 01:14;P;;;;;;
D;152;1712714;8;20060916 01:14;V;;;;;;
D;152;1712714;8;20060916 01:14;V;;;;;;
B;152;1705156;9;20060916 01:14;;;38;O'NEILL ST;COFFS HARBOUR;2450;1134;M;20060601;20060817;149000;A;V;VACANT LAND;;AA;;0;AC569333;
C;152;1705156;9;20060916 01:14;88/718034;
D;152;1705156;9;20060916 01:14;P;;;;;;
D;152;1705156;9;20060916 01:14;P;;;;;;
D;152;1705156;9;20060916 01:14;V;;;;;;
D;152;1705156;9;20060916 01:14;V;;;;;;
D;152;1705156;9;20060916 01:14;V;;;;;;
D;152;1705156;9;20060916 01:14;V;;;;;;
B;152;1715552;10;20060916 01:14;;;42;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20060725;20060822;250000;A;R;RESIDENCE;;CB;;0;AC552805;
C;152;1715552;10;20060916 01:14;648/227302;
D;152;1715552;10;20060916 01:14;P;;;;;;
D;152;1715552;10;20060916 01:14;P;;;;;;
D;152;1715552;10;20060916 01:14;V;;;;;;
D;152;1715552;10;20060916 01:14;V;;;;;;
B;152;1715570;11;20060916 01:14;;;17;TURPENTINE AVE;SANDY BEACH;2456;632.3;M;20060706;20060815;55000;A;R;RESIDENCE;;CB;;0;AC565704;
C;152;1715570;11;20060916 01:14;712/227302;
D;152;1715570;11;20060916 01:14;P;;;;;;
D;152;1715570;11;20060916 01:14;V;;;;;;
D;152;1715570;11;20060916 01:14;V;;;;;;
D;152;1715570;11;20060916 01:14;V;;;;;;
B;152;1713356;12;20060916 01:14;;;25;DALGETY ST;WOOLGOOLGA;2456;1012;M;20060731;20060830;270000;A;R;RESIDENCE;;EB;;0;AC572202;
C;152;1713356;12;20060916 01:14;26/3/6081;
D;152;1713356;12;20060916 01:14;P;;;;;;
D;152;1713356;12;20060916 01:14;P;;;;;;
D;152;1713356;12;20060916 01:14;V;;;;;;
B;152;1708425;13;20060916 01:14;;;3;WILSON ST;LOWANNA;2450;1012;M;20060727;20060821;187000;A;R;RESIDENCE;;SP;;0;AC568530;
C;152;1708425;13;20060916 01:14;14/5/11330;
D;152;1708425;13;20060916 01:14;P;;;;;;
D;152;1708425;13;20060916 01:14;P;;;;;;
D;152;1708425;13;20060916 01:14;V;;;;;;
