A;244;20061016 01:12;VALNET;
B;244;2649251;1;20061016 01:12;;;29;BRADY ST;CONDOBOLIN;2877;682.9;M;20060807;20060918;42500;Z;R;RESIDENCE;;CB;;0;AC622929;
C;244;2649251;1;20061016 01:12;4/236526;
D;244;2649251;1;20061016 01:12;P;;;;;;
D;244;2649251;1;20061016 01:12;V;;;;;;
B;244;2646495;2;20061016 01:12;;;25;MERILBA ST;TOTTENHAM;2873;2023;M;20060728;20060828;135000;Z;R;RESIDENCE;;TA;;0;AC624834;
C;244;2646495;2;20061016 01:12;13, 14/7/758989;
D;244;2646495;2;20061016 01:12;P;;;;;;
D;244;2646495;2;20061016 01:12;V;;;;;;
B;244;2647139;3;20061016 01:12;;;56;PARKES RD;CONDOBOLIN;2877;2024;M;20060809;20060911;20000;R;R;RESIDENCE;;RE;;0;AC619541;
C;244;2647139;3;20061016 01:12;60, 71/752084;
D;244;2647139;3;20061016 01:12;P;;;;;;
D;244;2647139;3;20061016 01:12;V;;;;;;
B;244;2650287;4;20061016 01:12;;;20;ROGERS ST;CONDOBOLIN;2877;4047;M;20060818;20060908;73000;Z;R;RESIDENCE;;CG;;0;AC622950;
C;244;2650287;4;20061016 01:12;179/752080;
D;244;2650287;4;20061016 01:12;P;;;;;;
D;244;2650287;4;20061016 01:12;P;;;;;;
D;244;2650287;4;20061016 01:12;V;;;;;;
D;244;2650287;4;20061016 01:12;V;;;;;;
Z;20;4;4;10;
