A;220;20060916 01:17;VALNET;
B;220;2373822;1;20060916 01:17;;;41;ARTHUR ST;CABRAMATTA;2166;209.1;M;20060710;20060821;1500000;B;3;SHOP;;CF;;0;AC552946;
C;220;2373822;1;20060916 01:17;4, 5, 6/216871;
D;220;2373822;1;20060916 01:17;P;;;;;;
D;220;2373822;1;20060916 01:17;V;;;;;;
D;220;2373822;1;20060916 01:17;V;;;;;;
B;220;2376704;2;20060916 01:17;;;16;BLACKSMITH ST;GREENFIELD PARK;2176;606.2;M;20060713;20060816;372000;A;R;RESIDENCE;;GL;;0;AC569738;
C;220;2376704;2;20060916 01:17;52/259782;
D;220;2376704;2;20060916 01:17;P;;;;;;
D;220;2376704;2;20060916 01:17;P;;;;;;
D;220;2376704;2;20060916 01:17;V;;;;;;
B;220;2380007;3;20060916 01:17;;14;116;CABRAMATTA RD;CABRAMATTA;2166;;;20060720;20060831;140000;;R;RESIDENCE;17;;;0;AC579347;
C;220;2380007;3;20060916 01:17;17/SP31867;
D;220;2380007;3;20060916 01:17;P;;;;;;
D;220;2380007;3;20060916 01:17;V;;;;;;
B;220;2380007;4;20060916 01:17;;16;116;CABRAMATTA RD;CABRAMATTA;2166;;;20060824;20060825;86336;;R;RESIDENCE;19;;;0;AC577808;
C;220;2380007;4;20060916 01:17;19/SP31867;
D;220;2380007;4;20060916 01:17;P;;;;;;
D;220;2380007;4;20060916 01:17;P;;;;;;
D;220;2380007;4;20060916 01:17;V;;;;;;
B;220;2374383;5;20060916 01:17;;;4;AVON ST;CANLEY HEIGHTS;2166;562.8;M;20060804;20060825;400000;A;R;RESIDENCE;;GD;;0;AC569844;
C;220;2374383;5;20060916 01:17;6/213956;
D;220;2374383;5;20060916 01:17;P;;;;;;
D;220;2374383;5;20060916 01:17;V;;;;;;
B;220;2381007;6;20060916 01:17;;;299;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20060623;20060818;271000;A;R;RESIDENCE;;GD;;0;AC552941;
C;220;2381007;6;20060916 01:17;11, 12/A/1127;
D;220;2381007;6;20060916 01:17;P;;;;;;
D;220;2381007;6;20060916 01:17;V;;;;;;
B;220;2377583;7;20060916 01:17;;;4;BOUNDARY LANE;CABRAMATTA;2166;670.3;M;20060710;20060710;430000;A;R;RESIDENCE;;GW;;0;AC556953;
C;220;2377583;7;20060916 01:17;2/207190;
D;220;2377583;7;20060916 01:17;P;;;;;;
D;220;2377583;7;20060916 01:17;P;;;;;;
D;220;2377583;7;20060916 01:17;V;;;;;;
D;220;2377583;7;20060916 01:17;V;;;;;;
B;220;2381262;8;20060916 01:17;;;212;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.99;M;20060707;20060822;920000;B;3;COMMERCIAL;;CJ;;0;AC583254;
C;220;2381262;8;20060916 01:17;5/41/728;
D;220;2381262;8;20060916 01:17;P;;;;;;
D;220;2381262;8;20060916 01:17;V;;;;;;
B;220;2372899;9;20060916 01:17;;;3;AMBON CL;BOSSLEY PARK;2176;695;M;20060718;20060829;380000;A;R;RESIDENCE;;HA;;0;AC576386;
C;220;2372899;9;20060916 01:17;15/263806;
D;220;2372899;9;20060916 01:17;P;;;;;;
D;220;2372899;9;20060916 01:17;P;;;;;;
D;220;2372899;9;20060916 01:17;V;;;;;;
D;220;2372899;9;20060916 01:17;V;;;;;;
B;220;2381370;10;20060916 01:17;;;15;CANOBOLAS ST;FAIRFIELD WEST;2165;709.48;M;20060727;20060904;327500;A;R;RESIDENCE;;JK;;0;AC581788;
C;220;2381370;10;20060916 01:17;32/224251;
D;220;2381370;10;20060916 01:17;P;;;;;;
D;220;2381370;10;20060916 01:17;P;;;;;;
D;220;2381370;10;20060916 01:17;V;;;;;;
D;220;2381370;10;20060916 01:17;V;;;;;;
B;220;2378467;11;20060916 01:17;;4;6;BRIDGE ST;CABRAMATTA;2166;;;20060815;20060824;75000;;R;RESIDENCE;4;;;50;AC565196;
C;220;2378467;11;20060916 01:17;4/SP7599;
D;220;2378467;11;20060916 01:17;P;;;;;;
D;220;2378467;11;20060916 01:17;V;;;;;;
D;220;2378467;11;20060916 01:17;V;;;;;;
B;220;2378786;12;20060916 01:17;;;174;BROOMFIELD ST;CABRAMATTA;2166;1012;M;20060704;20060815;365000;A;V;VACANT LAND;;AF;;0;AC558889;
C;220;2378786;12;20060916 01:17;13/17/1656;
D;220;2378786;12;20060916 01:17;P;;;;;;
D;220;2378786;12;20060916 01:17;P;;;;;;
D;220;2378786;12;20060916 01:17;V;;;;;;
B;220;2392346;13;20060916 01:17;;;11;GEELONG CRES;ST JOHNS PARK;2176;559.1;M;20060627;20060808;305000;A;R;RESIDENCE;;GL;;0;AC530506;
C;220;2392346;13;20060916 01:17;243/255080;
D;220;2392346;13;20060916 01:17;P;;;;;;
D;220;2392346;13;20060916 01:17;V;;;;;;
B;220;2395077;14;20060916 01:17;;;;HANSON ST;FAIRFIELD WEST;2165;419;M;20060713;20060824;260000;A;R;RESIDENCE;;KA;;0;AC564061;
C;220;2395077;14;20060916 01:17;111/862082;
D;220;2395077;14;20060916 01:17;P;;;;;;
D;220;2395077;14;20060916 01:17;V;;;;;;
D;220;2395077;14;20060916 01:17;V;;;;;;
B;220;2397772;15;20060916 01:17;;;2;HOOK PL;WAKELEY;2176;639.7;M;20060720;20060824;325000;A;R;RESIDENCE;;GL;;0;AC560206;
C;220;2397772;15;20060916 01:17;13/264658;
D;220;2397772;15;20060916 01:17;P;;;;;;
D;220;2397772;15;20060916 01:17;P;;;;;;
D;220;2397772;15;20060916 01:17;V;;;;;;
