A;042;20060916 01:05;VALNET;
B;042;472659;1;20060916 01:05;;;1149;FORBES RD;COWRA;2794;40.131;H;20060823;20060823;48844;R;R;RESIDENCE;;HD;;0;AC559277;
C;042;472659;1;20060916 01:05;3/837677;
D;042;472659;1;20060916 01:05;P;;;;;;
D;042;472659;1;20060916 01:05;P;;;;;;
D;042;472659;1;20060916 01:05;V;;;;;;
D;042;472659;1;20060916 01:05;V;;;;;;
D;042;472659;1;20060916 01:05;V;;;;;;
D;042;472659;1;20060916 01:05;V;;;;;;
D;042;472659;1;20060916 01:05;V;;;;;;
B;042;475717;2;20060916 01:05;;;40;LYNCH ST;COWRA;2794;746.1;M;20060705;20060804;177000;A;R;RESIDENCE;;AG;;0;AC578781;
C;042;475717;2;20060916 01:05;A/393756;
D;042;475717;2;20060916 01:05;P;;;;;;
D;042;475717;2;20060916 01:05;P;;;;;;
D;042;475717;2;20060916 01:05;V;;;;;;
D;042;475717;2;20060916 01:05;V;;;;;;
B;042;475986;3;20060916 01:05;;;14;NARANG PL;COWRA;2794;823.1;M;20060629;20060810;365000;A;R;RESIDENCE;;AA;;0;AC554526;
C;042;475986;3;20060916 01:05;74/263291;
D;042;475986;3;20060916 01:05;P;;;;;;
D;042;475986;3;20060916 01:05;P;;;;;;
D;042;475986;3;20060916 01:05;V;;;;;;
D;042;475986;3;20060916 01:05;V;;;;;;
B;042;476447;4;20060916 01:05;;;11;SAJE CT;COWRA;2794;1983;M;20060222;20060825;265000;A;R;RESIDENCE;;AE;;0;AC579740;
C;042;476447;4;20060916 01:05;11, 12/37565;
D;042;476447;4;20060916 01:05;P;;;;;;
D;042;476447;4;20060916 01:05;P;;;;;;
D;042;476447;4;20060916 01:05;V;;;;;;
D;042;476447;4;20060916 01:05;V;;;;;;
B;042;476514;5;20060916 01:05;;;11;SMITH ST;COWRA;2794;483.1;M;20060718;20060829;150000;A;R;RESIDENCE;;AE;;0;AC570441;
C;042;476514;5;20060916 01:05;1/348952;
D;042;476514;5;20060916 01:05;P;;;;;;
D;042;476514;5;20060916 01:05;V;;;;;;
B;042;476732;6;20060916 01:05;;;46;VAUX ST;COWRA;2794;809.43;M;20060718;20060818;172000;A;R;RESIDENCE;;AG;;0;AC573961;
C;042;476732;6;20060916 01:05;20/9B/1381;
D;042;476732;6;20060916 01:05;P;;;;;;
D;042;476732;6;20060916 01:05;P;;;;;;
D;042;476732;6;20060916 01:05;V;;;;;;
D;042;476732;6;20060916 01:05;V;;;;;;
B;042;476951;7;20060916 01:05;;1;33;LOGAN ST;COWRA;2794;;;20060704;20060811;130000;;R;RESIDENCE;1;;;0;AC558049;
C;042;476951;7;20060916 01:05;1/SP39962;
D;042;476951;7;20060916 01:05;P;;;;;;
D;042;476951;7;20060916 01:05;P;;;;;;
D;042;476951;7;20060916 01:05;V;;;;;;
D;042;476951;7;20060916 01:05;V;;;;;;
B;042;471570;8;20060916 01:05;;;;'LEDGELEA';VIA COWRA;2794;405.5;H;20051025;20051205;149000;R;3;FARM;;RL;;0;AC428030;
C;042;471570;8;20060916 01:05;4/750378;
D;042;471570;8;20060916 01:05;P;;;;;;
D;042;471570;8;20060916 01:05;P;;;;;;
D;042;471570;8;20060916 01:05;V;;;;;;
B;042;472002;9;20060916 01:05;;;15;CARRINGTON ST;WOODSTOCK;2793;2981;M;20060706;20060817;85000;Z;R;RESIDENCE;;VW;;0;AC552747;
C;042;472002;9;20060916 01:05;8, 9/607049;
D;042;472002;9;20060916 01:05;P;;;;;;
D;042;472002;9;20060916 01:05;P;;;;;;
D;042;472002;9;20060916 01:05;V;;;;;;
B;042;472082;10;20060916 01:05;;;26;RANKIN ST;WOODSTOCK;2793;2023;M;20060726;20060818;27000;Z;V;VACANT LAND;;VW;;0;AC577508;
C;042;472082;10;20060916 01:05;9/8/759112;
D;042;472082;10;20060916 01:05;P;;;;;;
D;042;472082;10;20060916 01:05;P;;;;;;
D;042;472082;10;20060916 01:05;V;;;;;;
D;042;472082;10;20060916 01:05;V;;;;;;
B;042;474800;11;20060916 01:05;;;18;HANNA ST;COWRA;2794;808.5;M;20060721;20060811;259000;A;R;RESIDENCE;;AD;;0;AC554308;
C;042;474800;11;20060916 01:05;12/252346;
D;042;474800;11;20060916 01:05;P;;;;;;
D;042;474800;11;20060916 01:05;P;;;;;;
D;042;474800;11;20060916 01:05;V;;;;;;
B;042;3061311;12;20060916 01:05;;;4;DUNGALEER ST;COWRA;2794;929.5;M;20060720;20060818;130000;A;R;RESIDENCE;;AH;;0;AC560377;
C;042;3061311;12;20060916 01:05;17/9/5909;
D;042;3061311;12;20060916 01:05;P;;;;;;
D;042;3061311;12;20060916 01:05;P;;;;;;
D;042;3061311;12;20060916 01:05;V;;;;;;
B;042;3136479;13;20060916 01:05;;;48;LYALL ST;COWRA;2794;1044;M;20060717;20060815;197000;A;R;RESIDENCE;;AJ;;0;AC561454;
C;042;3136479;13;20060916 01:05;1/1076128;
D;042;3136479;13;20060916 01:05;P;;;;;;
D;042;3136479;13;20060916 01:05;P;;;;;;
D;042;3136479;13;20060916 01:05;V;;;;;;
D;042;3136479;13;20060916 01:05;V;;;;;;
B;042;3168767;14;20060916 01:05;;;18;EAST ST;WOODSTOCK;2793;1.93;H;20060627;20060808;38000;R;V;VACANT LAND;;HB;;0;AC556300;
C;042;3168767;14;20060916 01:05;2/554805;
D;042;3168767;14;20060916 01:05;P;;;;;;
D;042;3168767;14;20060916 01:05;P;;;;;;
D;042;3168767;14;20060916 01:05;V;;;;;;
B;042;2919940;15;20060916 01:05;;;;PRIDE OF OAK RD;CANOWINDRA;2804;9.86;H;20060516;20060816;55000;R;V;VACANT LAND;;HB;;0;AC576580;
C;042;2919940;15;20060916 01:05;27/1042701;
D;042;2919940;15;20060916 01:05;P;;;;;;
