A;138;20060701 01:54;VALNET;
B;138;2887913;1;20060701 01:54;;5;29;DUNMORE ST;CROYDON PARK;2133;80;M;20060413;20060525;300000;;R;RESIDENCE;5;;;0;AC368110;
C;138;2887913;1;20060701 01:54;5/SP65718;
D;138;2887913;1;20060701 01:54;P;;;;;;
D;138;2887913;1;20060701 01:54;V;;;;;;
B;138;2888852;2;20060701 01:54;;3;52;SECOND AVE;CAMPSIE;2194;214;M;20060322;20060608;470000;;R;RESIDENCE;3;;;0;AC391843;
C;138;2888852;2;20060701 01:54;3/SP65696;
D;138;2888852;2;20060701 01:54;P;;;;;;
D;138;2888852;2;20060701 01:54;V;;;;;;
D;138;2888852;2;20060701 01:54;V;;;;;;
B;138;3083257;3;20060701 01:54;;3;49;FREDERICK ST;CAMPSIE;2194;;;20060426;20060517;370000;;R;RESIDENCE;3;;;0;AC350810;
C;138;3083257;3;20060701 01:54;3/SP72625;
D;138;3083257;3;20060701 01:54;P;;;;;;
D;138;3083257;3;20060701 01:54;V;;;;;;
B;138;3057100;4;20060701 01:54;;;246;LAKEMBA ST;LAKEMBA;2195;;;20060411;20060524;278000;;R;RESIDENCE;7;;;0;AC362213;
C;138;3057100;4;20060701 01:54;7/SP71988;
D;138;3057100;4;20060701 01:54;P;;;;;;
D;138;3057100;4;20060701 01:54;V;;;;;;
B;138;3057100;5;20060701 01:54;;;246;LAKEMBA ST;LAKEMBA;2195;;;20060429;20060609;275000;;R;RESIDENCE;9;;;0;AC389381;
C;138;3057100;5;20060701 01:54;9/SP71988;
D;138;3057100;5;20060701 01:54;P;;;;;;
D;138;3057100;5;20060701 01:54;P;;;;;;
D;138;3057100;5;20060701 01:54;V;;;;;;
B;138;3082487;6;20060701 01:54;;;76 A;CHAPEL ST;BELMORE;2192;392.3;M;20060503;20060531;590000;A;R;RESIDENCE;;AB;;0;AC379543;
C;138;3082487;6;20060701 01:54;6/1066715;
D;138;3082487;6;20060701 01:54;P;;;;;;
D;138;3082487;6;20060701 01:54;V;;;;;;
B;138;3112513;7;20060701 01:54;;9;13;FORRESTER ST;KINGSGROVE;2208;;;20060420;20060601;408500;;3;OFFICE;38;;;0;AC356364;
C;138;3112513;7;20060701 01:54;38/SP72768;
D;138;3112513;7;20060701 01:54;P;;;;;;
D;138;3112513;7;20060701 01:54;V;;;;;;
B;138;3112513;8;20060701 01:54;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20060217;20060517;585000;;3;OFFICE WAREHO;45;;;0;AC366218;
C;138;3112513;8;20060701 01:54;45/SP72768;
D;138;3112513;8;20060701 01:54;P;;;;;;
D;138;3112513;8;20060701 01:54;V;;;;;;
B;138;3143092;9;20060701 01:54;;1;29;FOURTH AVE;CAMPSIE;2194;;;20060330;20060522;250000;;R;RESIDENCE;1;;;0;AC362202;
C;138;3143092;9;20060701 01:54;1/SP74082;
D;138;3143092;9;20060701 01:54;P;;;;;;
D;138;3143092;9;20060701 01:54;P;;;;;;
D;138;3143092;9;20060701 01:54;V;;;;;;
B;138;1404168;10;20060701 01:54;;7;39;BEXLEY RD;CAMPSIE;2194;;;20060502;20060602;225000;;R;RESIDENCE;7;;;0;AC385741;
C;138;1404168;10;20060701 01:54;7/SP1827;
D;138;1404168;10;20060701 01:54;P;;;;;;
D;138;1404168;10;20060701 01:54;V;;;;;;
B;138;1404168;11;20060701 01:54;;7;39;BEXLEY RD;CAMPSIE;2194;;;20060502;20060602;225000;;R;RESIDENCE;9;;;0;AC385741;
C;138;1404168;11;20060701 01:54;9/SP1827;
D;138;1404168;11;20060701 01:54;P;;;;;;
D;138;1404168;11;20060701 01:54;V;;;;;;
B;138;1404184;12;20060701 01:54;;5;35;BEXLEY RD;CAMPSIE;2194;;;20060401;20060512;208000;;R;RESIDENCE;5;;;0;AC373650;
C;138;1404184;12;20060701 01:54;5/SP37955;
D;138;1404184;12;20060701 01:54;P;;;;;;
D;138;1404184;12;20060701 01:54;V;;;;;;
D;138;1404184;12;20060701 01:54;V;;;;;;
B;138;1420081;13;20060701 01:54;;11;201;HALDON ST;LAKEMBA;2195;;;20060410;20060522;275000;;R;RESIDENCE;11;;;0;AC371362;
C;138;1420081;13;20060701 01:54;11/SP6186;
D;138;1420081;13;20060701 01:54;P;;;;;;
D;138;1420081;13;20060701 01:54;P;;;;;;
D;138;1420081;13;20060701 01:54;V;;;;;;
D;138;1420081;13;20060701 01:54;V;;;;;;
B;138;1409603;14;20060701 01:54;;;61;CLARENCE ST;BELFIELD;2191;;;20060408;20060607;905000;A;R;RESIDENCE;;XM;;0;AC390816;
C;138;1409603;14;20060701 01:54;16/16438;
D;138;1409603;14;20060701 01:54;P;;;;;;
D;138;1409603;14;20060701 01:54;P;;;;;;
D;138;1409603;14;20060701 01:54;V;;;;;;
D;138;1409603;14;20060701 01:54;V;;;;;;
B;138;1417637;15;20060701 01:54;;;47;FORSYTH ST;BELMORE;2192;613.7;M;20060510;20060615;445000;A;R;RESIDENCE;;XK;;0;AC391490;
C;138;1417637;15;20060701 01:54;16/389035;
D;138;1417637;15;20060701 01:54;P;;;;;;
