A;142;20060801 01:10;VALNET;
B;142;1515561;1;20060801 01:10;;;42;CAMILLE ST;SANS SOUCI;2219;;;20060717;20060717;300000;A;R;RESIDENCE;;XB;;50;AC478601;
C;142;1515561;1;20060801 01:10;90/15391;
D;142;1515561;1;20060801 01:10;P;;;;;;
D;142;1515561;1;20060801 01:10;V;;;;;;
D;142;1515561;1;20060801 01:10;V;;;;;;
D;142;1515561;1;20060801 01:10;V;;;;;;
B;142;1518273;2;20060801 01:10;;;1;COORA ST;SANS SOUCI;2219;404.7;M;20060512;20060630;630000;A;V;VACANT LAND;;XB;;0;AC450438;
C;142;1518273;2;20060801 01:10;1/31184;
D;142;1518273;2;20060801 01:10;P;;;;;;
D;142;1518273;2;20060801 01:10;P;;;;;;
D;142;1518273;2;20060801 01:10;V;;;;;;
D;142;1518273;2;20060801 01:10;V;;;;;;
B;142;1523526;3;20060801 01:10;;10;9;GLADSTONE ST;BEXLEY;2207;;;20060519;20060630;330000;;R;RESIDENCE;10;;;0;AC453838;
C;142;1523526;3;20060801 01:10;10/SP327;
D;142;1523526;3;20060801 01:10;P;;;;;;
D;142;1523526;3;20060801 01:10;V;;;;;;
D;142;1523526;3;20060801 01:10;V;;;;;;
B;142;1523526;4;20060801 01:10;;10;9;GLADSTONE ST;BEXLEY;2207;;;20060519;20060630;330000;;R;RESIDENCE;19;;;0;AC453838;
C;142;1523526;4;20060801 01:10;19/SP327;
D;142;1523526;4;20060801 01:10;P;;;;;;
D;142;1523526;4;20060801 01:10;V;;;;;;
B;142;1523587;5;20060801 01:10;;10;3;GLADSTONE ST;BEXLEY;2207;;;20060518;20060629;280000;;R;RESIDENCE;10;;;0;AC456579;
C;142;1523587;5;20060801 01:10;10/SP15822;
D;142;1523587;5;20060801 01:10;P;;;;;;
D;142;1523587;5;20060801 01:10;V;;;;;;
D;142;1523587;5;20060801 01:10;V;;;;;;
B;142;1523628;6;20060801 01:10;;;29;GLENFARNE ST;BEXLEY;2207;240.3;M;20060531;20060712;450000;A;R;RESIDENCE;;XP;;0;AC477246;
C;142;1523628;6;20060801 01:10;5/652813;
D;142;1523628;6;20060801 01:10;P;;;;;;
D;142;1523628;6;20060801 01:10;P;;;;;;
D;142;1523628;6;20060801 01:10;V;;;;;;
D;142;1523628;6;20060801 01:10;V;;;;;;
B;142;1526197;7;20060801 01:10;;;37;HIGH ST;CARLTON;2218;490.4;M;20060520;20060703;780000;A;R;RESIDENCE;;XP;AC;0;AC447873;
C;142;1526197;7;20060801 01:10;4/12/2122;
D;142;1526197;7;20060801 01:10;P;;;;;;
D;142;1526197;7;20060801 01:10;V;;;;;;
D;142;1526197;7;20060801 01:10;V;;;;;;
B;142;1526274;8;20060801 01:10;;3;22;HIGH ST;CARLTON;2218;;;20060501;20060703;275000;;R;RESIDENCE;3;;;0;AC461602;
C;142;1526274;8;20060801 01:10;3/SP7209;
D;142;1526274;8;20060801 01:10;P;;;;;;
D;142;1526274;8;20060801 01:10;V;;;;;;
B;142;1510443;9;20060801 01:10;;;24;ANN ST;WOLLI CREEK;2205;404.95;M;20060526;20060707;505000;A;R;RESIDENCE;;XK;;0;AC467401;
C;142;1510443;9;20060801 01:10;9/K/1071;
D;142;1510443;9;20060801 01:10;P;;;;;;
D;142;1510443;9;20060801 01:10;P;;;;;;
D;142;1510443;9;20060801 01:10;V;;;;;;
B;142;1523654;10;20060801 01:10;;;20;GLENFARNE ST;BEXLEY;2207;348.39;M;20060711;20060712;225000;A;R;RESIDENCE;;XP;;50;AC455851;
C;142;1523654;10;20060801 01:10;A/957163;
D;142;1523654;10;20060801 01:10;P;;;;;;
D;142;1523654;10;20060801 01:10;V;;;;;;
D;142;1523654;10;20060801 01:10;V;;;;;;
B;142;1518566;11;20060801 01:10;;12;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060517;20060712;268000;;R;RESIDENCE;12;;;0;AC460372;
C;142;1518566;11;20060801 01:10;12/SP5220;
D;142;1518566;11;20060801 01:10;P;;;;;;
D;142;1518566;11;20060801 01:10;V;;;;;;
D;142;1518566;11;20060801 01:10;V;;;;;;
B;142;1518566;12;20060801 01:10;;12;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060517;20060712;268000;;R;RESIDENCE;23;;;0;AC460372;
C;142;1518566;12;20060801 01:10;23/SP5220;
D;142;1518566;12;20060801 01:10;P;;;;;;
D;142;1518566;12;20060801 01:10;V;;;;;;
B;142;1513424;13;20060801 01:10;;;8;BELLEVUE ST;ARNCLIFFE;2205;445.76;M;20060522;20060703;432000;A;R;RESIDENCE;;XG;;0;AC447284;
C;142;1513424;13;20060801 01:10;4/N/2271;
D;142;1513424;13;20060801 01:10;P;;;;;;
D;142;1513424;13;20060801 01:10;V;;;;;;
B;142;1515998;14;20060801 01:10;;;7;CARLTON ST;ARNCLIFFE;2205;;;20060614;20060630;540000;A;R;RESIDENCE;;XQ;;0;AC449495;
C;142;1515998;14;20060801 01:10;A/323844;
D;142;1515998;14;20060801 01:10;P;;;;;;
D;142;1515998;14;20060801 01:10;P;;;;;;
D;142;1515998;14;20060801 01:10;V;;;;;;
B;142;1521401;15;20060801 01:10;;;569;FOREST RD;BEXLEY;2207;531.1;M;20060410;20060712;527500;A;R;RESIDENCE;;MR;;0;AC469085;
C;142;1521401;15;20060801 01:10;2/663359;
D;142;1521401;15;20060801 01:10;P;;;;;;
D;142;1521401;15;20060801 01:10;P;;;;;;
D;142;1521401;15;20060801 01:10;V;;;;;;
D;142;1521401;15;20060801 01:10;V;;;;;;
B;142;1521551;16;20060801 01:10;;;556;FOREST RD;BEXLEY;2207;513.2;M;20060531;20060712;582000;A;R;RESIDENCE;;MR;;0;AC463184;
C;142;1521551;16;20060801 01:10;2/749173;
D;142;1521551;16;20060801 01:10;P;;;;;;
D;142;1521551;16;20060801 01:10;V;;;;;;
