A;100;20061016 01:06;VALNET;
B;100;2777976;1;20061016 01:06;;;6;MOLONGO ST;ALBION PARK;2527;654.1;M;20060727;20060915;346000;A;R;RESIDENCE;;CD;;0;AC642198;
C;100;2777976;1;20061016 01:06;4117/1021967;
D;100;2777976;1;20061016 01:06;P;;;;;;
D;100;2777976;1;20061016 01:06;P;;;;;;
D;100;2777976;1;20061016 01:06;V;;;;;;
D;100;2777976;1;20061016 01:06;V;;;;;;
B;100;2834346;2;20061016 01:06;;;43;BYRON CCT;FLINDERS;2529;849.2;M;20060802;20060919;571000;A;R;RESIDENCE;;DJ;;0;AC630065;
C;100;2834346;2;20061016 01:06;9091/1027038;
D;100;2834346;2;20061016 01:06;P;;;;;;
D;100;2834346;2;20061016 01:06;V;;;;;;
D;100;2834346;2;20061016 01:06;V;;;;;;
B;100;3064519;3;20061016 01:06;;;4;MELVILLE CRES;SHELL COVE;2529;632.8;M;20060803;20060914;340000;A;R;RESIDENCE;;DD;;0;AC617203;
C;100;3064519;3;20061016 01:06;7320/1060603;
D;100;3064519;3;20061016 01:06;P;;;;;;
D;100;3064519;3;20061016 01:06;P;;;;;;
D;100;3064519;3;20061016 01:06;V;;;;;;
B;100;3121393;4;20061016 01:06;;;;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;943.8;M;20050309;20060915;750000;B;V;VACANT LAND;;BF;;0;AC618421;
C;100;3121393;4;20061016 01:06;7/1072916;
D;100;3121393;4;20061016 01:06;P;;;;;;
D;100;3121393;4;20061016 01:06;V;;;;;;
B;100;1031693;5;20061016 01:06;;1;32;ASH AVE;ALBION PARK;2527;;;20060714;20060811;249000;;R;RESIDENCE;1;;;0;AC622883;
C;100;1031693;5;20061016 01:06;1/SP46046;
D;100;1031693;5;20061016 01:06;P;;;;;;
D;100;1031693;5;20061016 01:06;V;;;;;;
D;100;1031693;5;20061016 01:06;V;;;;;;
B;100;1037092;6;20061016 01:06;;;7;DIAMANTINA CCT;ALBION PARK;2527;556.9;M;20060713;20060824;355000;A;R;RESIDENCE;;CD;;0;AC615696;
C;100;1037092;6;20061016 01:06;2006/1012756;
D;100;1037092;6;20061016 01:06;P;;;;;;
D;100;1037092;6;20061016 01:06;P;;;;;;
D;100;1037092;6;20061016 01:06;V;;;;;;
D;100;1037092;6;20061016 01:06;V;;;;;;
B;100;1034676;7;20061016 01:06;;;9;CEDAR ST;ALBION PARK RAIL;2527;569.1;M;20060811;20060915;207000;A;R;RESIDENCE;;CA;;0;AC621186;
C;100;1034676;7;20061016 01:06;174/31749;
D;100;1034676;7;20061016 01:06;P;;;;;;
D;100;1034676;7;20061016 01:06;V;;;;;;
D;100;1034676;7;20061016 01:06;V;;;;;;
B;100;1032653;8;20061016 01:06;;;6;BEAUFORT CT;ALBION PARK;2527;920.3;M;20060717;20060804;475000;A;R;RESIDENCE;;CD;;0;AC643883;
C;100;1032653;8;20061016 01:06;119/856144;
D;100;1032653;8;20061016 01:06;P;;;;;;
D;100;1032653;8;20061016 01:06;P;;;;;;
D;100;1032653;8;20061016 01:06;V;;;;;;
D;100;1032653;8;20061016 01:06;V;;;;;;
B;100;1035276;9;20061016 01:06;;;12;CHURNWOOD PL;ALBION PARK RAIL;2527;598.5;M;20060824;20060928;332000;A;R;RESIDENCE;;CA;;0;AC642674;
C;100;1035276;9;20061016 01:06;432/776473;
D;100;1035276;9;20061016 01:06;P;;;;;;
D;100;1035276;9;20061016 01:06;P;;;;;;
D;100;1035276;9;20061016 01:06;V;;;;;;
B;100;1044478;10;20061016 01:06;;1;13;NARGAL ST;SHELLHARBOUR;2529;;;20060626;20060811;285000;;R;RESIDENCE;1;;;0;AC620464;
C;100;1044478;10;20061016 01:06;1/SP45184;
D;100;1044478;10;20061016 01:06;P;;;;;;
D;100;1044478;10;20061016 01:06;P;;;;;;
D;100;1044478;10;20061016 01:06;V;;;;;;
B;100;1033120;11;20061016 01:06;;;22;BLOODWOOD PL;ALBION PARK RAIL;2527;638.5;M;20060728;20060901;245000;A;R;RESIDENCE;;CA;;0;AC642010;
C;100;1033120;11;20061016 01:06;139/262376;
D;100;1033120;11;20061016 01:06;P;;;;;;
D;100;1033120;11;20061016 01:06;P;;;;;;
D;100;1033120;11;20061016 01:06;V;;;;;;
D;100;1033120;11;20061016 01:06;V;;;;;;
B;100;1038424;12;20061016 01:06;;;18;GEAR CCT;ALBION PARK;2527;615;M;20060728;20060908;320000;A;R;RESIDENCE;;CD;;0;AC634191;
C;100;1038424;12;20061016 01:06;3324/881205;
D;100;1038424;12;20061016 01:06;P;;;;;;
D;100;1038424;12;20061016 01:06;V;;;;;;
D;100;1038424;12;20061016 01:06;V;;;;;;
B;100;1041204;13;20061016 01:06;;;52;KING ST;LAKE ILLAWARRA;2528;613.4;M;20060904;20060929;229000;A;R;RESIDENCE;;EJ;;0;AC642677;
C;100;1041204;13;20061016 01:06;304/236716;
D;100;1041204;13;20061016 01:06;P;;;;;;
D;100;1041204;13;20061016 01:06;V;;;;;;
