A;538;20060801 01:16;VALNET;
B;538;3129671;1;20060801 01:16;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;32.34;H;20060629;20060704;200000;R;3;FARM;;MD;;0;AC447755;
C;538;3129671;1;20060801 01:16;11/130227;
D;538;3129671;1;20060801 01:16;P;;;;;;
D;538;3129671;1;20060801 01:16;P;;;;;;
D;538;3129671;1;20060801 01:16;V;;;;;;
D;538;3129671;1;20060801 01:16;V;;;;;;
D;538;3129671;1;20060801 01:16;V;;;;;;
D;538;3129671;1;20060801 01:16;V;;;;;;
D;538;3129671;1;20060801 01:16;V;;;;;;
D;538;3129671;1;20060801 01:16;V;;;;;;
B;538;3138783;2;20060801 01:16;;;16;HARRIER ST;TEMORA;2666;2.913;H;20060613;20060717;125000;R;V;VACANT LAND;;HR;;0;AC472528;
C;538;3138783;2;20060801 01:16;18/1073421;
D;538;3138783;2;20060801 01:16;P;;;;;;
D;538;3138783;2;20060801 01:16;V;;;;;;
D;538;3138783;2;20060801 01:16;V;;;;;;
B;538;2690735;3;20060801 01:16;;;114;CAMP ST;TEMORA;2666;1012;M;20060508;20060526;60000;A;R;RESIDENCE;;AC;;0;AC470854;
C;538;2690735;3;20060801 01:16;7/28/758957;
D;538;2690735;3;20060801 01:16;P;;;;;;
D;538;2690735;3;20060801 01:16;V;;;;;;
B;538;2690843;4;20060801 01:16;;;27;COOTAMUNDRA RD;TEMORA;2666;961.1;M;20060629;20060714;170000;A;R;RESIDENCE;;AC;;0;AC474559;
C;538;2690843;4;20060801 01:16;3/384800;
D;538;2690843;4;20060801 01:16;P;;;;;;
D;538;2690843;4;20060801 01:16;V;;;;;;
B;538;2691188;5;20060801 01:16;;;74;GALLIPOLI ST;TEMORA;2666;733.5;M;20060525;20060622;142500;A;R;RESIDENCE;;AB;;0;AC459233;
C;538;2691188;5;20060801 01:16;A/366302;
D;538;2691188;5;20060801 01:16;P;;;;;;
D;538;2691188;5;20060801 01:16;V;;;;;;
B;538;2691292;6;20060801 01:16;;;5;HAKEA ST;TEMORA;2666;2499;M;20060320;20060701;184800;I;R;RESIDENCE;;JA;;0;AC464147;
C;538;2691292;6;20060801 01:16;21/881561;
D;538;2691292;6;20060801 01:16;P;;;;;;
D;538;2691292;6;20060801 01:16;P;;;;;;
D;538;2691292;6;20060801 01:16;P;;;;;;
D;538;2691292;6;20060801 01:16;V;;;;;;
D;538;2691292;6;20060801 01:16;V;;;;;;
B;538;2692376;7;20060801 01:16;;;5;WILLIAMS ST;TEMORA;2666;1026;M;20060508;20060717;46000;A;V;VACANT LAND;;AB;;0;AC474204;
C;538;2692376;7;20060801 01:16;22/264265;
D;538;2692376;7;20060801 01:16;P;;;;;;
D;538;2692376;7;20060801 01:16;V;;;;;;
B;538;2692535;8;20060801 01:16;;;59;SPRINGDALE WALLUNDRY RD;SPRINGDALE;2666;70.76;H;20060621;20060714;95000;R;V;VACANT LAND;;GD;;0;AC470308;
C;538;2692535;8;20060801 01:16;22/750597;
D;538;2692535;8;20060801 01:16;P;;;;;;
D;538;2692535;8;20060801 01:16;P;;;;;;
D;538;2692535;8;20060801 01:16;V;;;;;;
B;538;3212372;9;20060801 01:16;;;19;DEUTCHER ST;TEMORA;2666;3509;M;20060609;20060630;95000;A;V;VACANT LAND;;AB;;0;AC469166;
C;538;3212372;9;20060801 01:16;11/1089694;
D;538;3212372;9;20060801 01:16;P;;;;;;
D;538;3212372;9;20060801 01:16;P;;;;;;
D;538;3212372;9;20060801 01:16;P;;;;;;
D;538;3212372;9;20060801 01:16;V;;;;;;
D;538;3212372;9;20060801 01:16;V;;;;;;
B;538;3250370;10;20060801 01:16;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;259.1;H;20060629;20060704;200000;R;3;FARM;;MD;;0;AC447755;
C;538;3250370;10;20060801 01:16;68, 69/750602;
D;538;3250370;10;20060801 01:16;P;;;;;;
D;538;3250370;10;20060801 01:16;P;;;;;;
D;538;3250370;10;20060801 01:16;V;;;;;;
D;538;3250370;10;20060801 01:16;V;;;;;;
D;538;3250370;10;20060801 01:16;V;;;;;;
Z;59;10;10;37;
