A;528;20061116 01:23;VALNET;
B;528;428040;1;20061116 01:23;;;14;DE MESTRE ST;YASS;2582;733.5;M;20050623;20050812;230000;A;R;RESIDENCE;;AE;;0;AC725761;
C;528;428040;1;20061116 01:23;17/518856;
D;528;428040;1;20061116 01:23;P;;;;;;
D;528;428040;1;20061116 01:23;P;;;;;;
D;528;428040;1;20061116 01:23;V;;;;;;
D;528;428040;1;20061116 01:23;V;;;;;;
B;528;426380;2;20061116 01:23;;;10;BANKSIA CT;MURRUMBATEMAN;2582;1.93;H;20060711;20060920;560000;R;R;RESIDENCE;;RM;;0;AC710281;
C;528;426380;2;20061116 01:23;12/270008;
D;528;426380;2;20061116 01:23;P;;;;;;
D;528;426380;2;20061116 01:23;P;;;;;;
D;528;426380;2;20061116 01:23;V;;;;;;
D;528;426380;2;20061116 01:23;V;;;;;;
B;528;429350;3;20061116 01:23;;;3;RAVENS ST;YASS;2582;1632;M;20060907;20061016;330000;A;V;VACANT LAND;;AG;;0;AC699533;
C;528;429350;3;20061116 01:23;27/13132;
D;528;429350;3;20061116 01:23;P;;;;;;
D;528;429350;3;20061116 01:23;V;;;;;;
B;528;429442;4;20061116 01:23;;;14;ROSSI ST;YASS;2582;682.9;M;20060824;20061019;330000;A;R;RESIDENCE;;AE;;0;AC719473;
C;528;429442;4;20061116 01:23;D/341259;
D;528;429442;4;20061116 01:23;P;;;;;;
D;528;429442;4;20061116 01:23;P;;;;;;
D;528;429442;4;20061116 01:23;V;;;;;;
B;528;429574;5;20061116 01:23;;;35;SHAW ST;YASS;2582;1688;M;20061017;20061109;188000;A;R;RESIDENCE;;AS;;0;AC737248;
C;528;429574;5;20061116 01:23;14/770059;
D;528;429574;5;20061116 01:23;P;;;;;;
D;528;429574;5;20061116 01:23;P;;;;;;
D;528;429574;5;20061116 01:23;V;;;;;;
B;528;3123135;6;20061116 01:23;;;5;THOROUGHBRED DR;MURRUMBATEMAN;2582;1.082;H;20060504;20060906;220000;R;V;VACANT LAND;;RM;;0;AC711288;
C;528;3123135;6;20061116 01:23;53/285843;
D;528;3123135;6;20061116 01:23;P;;;;;;
D;528;3123135;6;20061116 01:23;V;;;;;;
D;528;3123135;6;20061116 01:23;V;;;;;;
B;528;3147516;7;20061116 01:23;;;3;GALLOWAY PL;MURRUMBATEMAN;2582;7487;M;20060914;20061018;170000;R;V;VACANT LAND;;RM;;0;AC699485;
C;528;3147516;7;20061116 01:23;7/285885;
D;528;3147516;7;20061116 01:23;P;;;;;;
D;528;3147516;7;20061116 01:23;P;;;;;;
D;528;3147516;7;20061116 01:23;V;;;;;;
D;528;3147516;7;20061116 01:23;V;;;;;;
B;528;3164338;8;20061116 01:23;;;338;WARGEILA RD;YASS;2582;4.096;H;20060927;20061025;215000;R;R;RESIDENCE;;RE;;0;AC727329;
C;528;3164338;8;20061116 01:23;9/1078941;
D;528;3164338;8;20061116 01:23;P;;;;;;
D;528;3164338;8;20061116 01:23;P;;;;;;
D;528;3164338;8;20061116 01:23;V;;;;;;
D;528;3164338;8;20061116 01:23;V;;;;;;
B;528;3164476;9;20061116 01:23;;;3;SETTLERS CT;YASS;2582;769.9;M;20061003;20061031;70000;A;R;RESIDENCE;;AN;;0;AC722825;
C;528;3164476;9;20061116 01:23;45/1079585;
D;528;3164476;9;20061116 01:23;P;;;;;;
D;528;3164476;9;20061116 01:23;P;;;;;;
D;528;3164476;9;20061116 01:23;V;;;;;;
B;528;3169338;10;20061116 01:23;;;351;GRACES FLAT RD;YASS;2582;85.95;H;20060413;20061027;650000;R;3;FARM;;FD;;0;AC720782;
C;528;3169338;10;20061116 01:23;8/1081158;
D;528;3169338;10;20061116 01:23;P;;;;;;
D;528;3169338;10;20061116 01:23;V;;;;;;
D;528;3169338;10;20061116 01:23;V;;;;;;
B;528;2914761;11;20061116 01:23;;;;PLAYFAIR ST;BOWNING;2582;4047;M;20060914;20061018;150000;Z;V;VACANT LAND;;VG;;0;AC701536;
C;528;2914761;11;20061116 01:23;10, 11/21/758149;
D;528;2914761;11;20061116 01:23;P;;;;;;
D;528;2914761;11;20061116 01:23;V;;;;;;
Z;59;11;11;35;
