A;054;20060901 01:06;VALNET;
B;054;512940;1;20060901 01:06;;;84;WALLACE ST;COOLAMON;2701;4047;M;20060605;20060721;123000;R;R;RESIDENCE;;HB;;0;AC516949;
C;054;512940;1;20060901 01:06;218/750846;
D;054;512940;1;20060901 01:06;P;;;;;;
D;054;512940;1;20060901 01:06;V;;;;;;
D;054;512940;1;20060901 01:06;V;;;;;;
B;054;511315;2;20060901 01:06;;;;NEWELL HWY;BECKOM;2665;5.286;H;20060523;20060627;130000;R;V;VACANT LAND;;HF;;0;AC513721;
C;054;511315;2;20060901 01:06;102/750818;
D;054;511315;2;20060901 01:06;P;;;;;;
D;054;511315;2;20060901 01:06;V;;;;;;
B;054;511439;3;20060901 01:06;;;6486;MR240;COWABBIE;2663;235.3;H;20050312;20050313;353700;R;V;VACANT LAND;;MD;;0;AC525124;
C;054;511439;3;20060901 01:06;1/242548 94/750825 Enclosure Permit 130140;
D;054;511439;3;20060901 01:06;P;;;;;;
D;054;511439;3;20060901 01:06;P;;;;;;
D;054;511439;3;20060901 01:06;V;;;;;;
D;054;511439;3;20060901 01:06;V;;;;;;
D;054;511439;3;20060901 01:06;V;;;;;;
D;054;511439;3;20060901 01:06;V;;;;;;
B;054;511628;4;20060901 01:06;;;105;ROPING POLE RD;GANMAIN;2702;22.36;H;20060331;20060331;45700;R;3;FARMLANDS;;HC;;0;AC515366;
C;054;511628;4;20060901 01:06;183/750834 Perpetual Lease 90869;
D;054;511628;4;20060901 01:06;P;;;;;;
D;054;511628;4;20060901 01:06;P;;;;;;
D;054;511628;4;20060901 01:06;V;;;;;;
D;054;511628;4;20060901 01:06;V;;;;;;
D;054;511628;4;20060901 01:06;V;;;;;;
B;054;511766;5;20060901 01:06;;;11;HANNAH ST;GANMAIN;2702;1062;M;20060719;20060721;95000;Z;R;RESIDENCE;;VE;;0;AC515281;
C;054;511766;5;20060901 01:06;1/36/758428;
D;054;511766;5;20060901 01:06;P;;;;;;
D;054;511766;5;20060901 01:06;V;;;;;;
B;054;511797;6;20060901 01:06;;;12;LANGHAM ST;GANMAIN;2702;841;M;;20060529;50000;Z;R;RESIDENCE;;VE;;0;AC536192;
C;054;511797;6;20060901 01:06;A/36768;
D;054;511797;6;20060901 01:06;P;;;;;;
D;054;511797;6;20060901 01:06;P;;;;;;
D;054;511797;6;20060901 01:06;V;;;;;;
D;054;511797;6;20060901 01:06;V;;;;;;
B;054;512188;7;20060901 01:06;;;9;BOURKE ST;MATONG;2652;2023;M;20060628;20060728;97500;R;R;RESIDENCE;;HG;;0;AC525131;
C;054;512188;7;20060901 01:06;9/9/758657;
D;054;512188;7;20060901 01:06;P;;;;;;
D;054;512188;7;20060901 01:06;V;;;;;;
B;054;512359;8;20060901 01:06;;;;BRUCE ST;COOLAMON;2701;1347;M;20060718;20060815;45000;Z;V;VACANT LAND;;VB;;0;AC543514;
C;054;512359;8;20060901 01:06;1/120359;
D;054;512359;8;20060901 01:06;P;;;;;;
D;054;512359;8;20060901 01:06;V;;;;;;
D;054;512359;8;20060901 01:06;V;;;;;;
B;054;512460;9;20060901 01:06;;;61;COWABBIE ST;COOLAMON;2701;1012;M;20060731;20060814;100000;Z;R;RESIDENCE;;VC;;0;AC536119;
C;054;512460;9;20060901 01:06;2/303459;
D;054;512460;9;20060901 01:06;P;;;;;;
D;054;512460;9;20060901 01:06;V;;;;;;
B;054;3246099;10;20060901 01:06;;;4;BANKSIA ST;COOLAMON;2701;1995;M;20050421;20060809;45000;Z;V;VACANT LAND;;VD;;0;AC530232;
C;054;3246099;10;20060901 01:06;11/1096316;
D;054;3246099;10;20060901 01:06;P;;;;;;
D;054;3246099;10;20060901 01:06;V;;;;;;
B;054;3247417;11;20060901 01:06;;;131;COWABBIE ST;COOLAMON;2701;453.5;M;20051205;20060823;193000;;R;RESIDENCE;;;;0;AC558997;
C;054;3247417;11;20060901 01:06;3/285994;
D;054;3247417;11;20060901 01:06;P;;;;;;
D;054;3247417;11;20060901 01:06;V;;;;;;
B;054;3247418;12;20060901 01:06;;;131;COWABBIE ST;COOLAMON;2701;364.3;M;20051208;20060823;195000;;R;RESIDENCE;;;;0;AC559483;
C;054;3247418;12;20060901 01:06;4/285994;
D;054;3247418;12;20060901 01:06;P;;;;;;
D;054;3247418;12;20060901 01:06;V;;;;;;
Z;61;12;12;35;
