A;093;20061216 01:09;VALNET;
B;093;2855774;1;20061216 01:09;;4;16;THE CRESCENT;AVALON;2107;;;20061020;20061117;750000;;R;RESIDENCE;4;;;0;AC771851;
C;093;2855774;1;20061216 01:09;4/SP66319;
D;093;2855774;1;20061216 01:09;P;;;;;;
D;093;2855774;1;20061216 01:09;P;;;;;;
D;093;2855774;1;20061216 01:09;V;;;;;;
B;093;982296;2;20061216 01:09;;6;135;DARLEY ST;MONA VALE;2103;;;20061019;20061201;780000;;3;HOME UNIT;6;;;0;AC786940;
C;093;982296;2;20061216 01:09;6/SP67383;
D;093;982296;2;20061216 01:09;P;;;;;;
D;093;982296;2;20061216 01:09;V;;;;;;
B;093;2823880;3;20061216 01:09;;1;46;PARKLAND RD;MONA VALE;2103;;;20061021;20061201;418000;;R;RESIDENCE;1;;;0;AC793399;
C;093;2823880;3;20061216 01:09;1/SP66199;
D;093;2823880;3;20061216 01:09;P;;;;;;
D;093;2823880;3;20061216 01:09;V;;;;;;
B;093;986262;4;20061216 01:09;;;31;IRRAWONG RD;NORTH NARRABEEN;2101;562.8;M;20060903;20061030;820000;A;R;RESIDENCE;;HF;;0;AC775402;
C;093;986262;4;20061216 01:09;52/217643;
D;093;986262;4;20061216 01:09;P;;;;;;
D;093;986262;4;20061216 01:09;P;;;;;;
D;093;986262;4;20061216 01:09;V;;;;;;
B;093;989031;5;20061216 01:09;;;36;MINKARA RD;BAYVIEW;2104;4010;M;20060923;20061128;1750000;R;R;RESIDENCE;;RB;;0;AC795087;
C;093;989031;5;20061216 01:09;51/739533;
D;093;989031;5;20061216 01:09;P;;;;;;
D;093;989031;5;20061216 01:09;P;;;;;;
D;093;989031;5;20061216 01:09;V;;;;;;
D;093;989031;5;20061216 01:09;V;;;;;;
B;093;996955;6;20061216 01:09;;;124;WALLUMATTA RD;NEWPORT;2106;720.8;M;20060829;20061121;720000;A;R;RESIDENCE;;HN;;0;AC773756;
C;093;996955;6;20061216 01:09;10/26254;
D;093;996955;6;20061216 01:09;P;;;;;;
D;093;996955;6;20061216 01:09;P;;;;;;
D;093;996955;6;20061216 01:09;V;;;;;;
D;093;996955;6;20061216 01:09;V;;;;;;
B;093;997054;7;20061216 01:09;;;1;WALWORTH CT;NEWPORT;2106;897.9;M;20060904;20061018;1500000;A;R;RESIDENCE;;HZ;;0;AC773026;
C;093;997054;7;20061216 01:09;8/22347;
D;093;997054;7;20061216 01:09;P;;;;;;
D;093;997054;7;20061216 01:09;P;;;;;;
D;093;997054;7;20061216 01:09;V;;;;;;
B;093;983870;8;20061216 01:09;SEASIDE ASSISTED LIVING;3;194;GARDEN ST;WARRIEWOOD;2102;;;20060920;20061103;140000;;R;RESIDENCE;3;;;0;AC787476;
C;093;983870;8;20061216 01:09;3/SP22115;
D;093;983870;8;20061216 01:09;P;;;;;;
D;093;983870;8;20061216 01:09;V;;;;;;
B;093;983870;9;20061216 01:09;SEASIDE ASSISTED LIVING;11;194;GARDEN ST;WARRIEWOOD;2102;;;20060424;20061122;148000;;R;RESIDENCE;11;;;0;AC766950;
C;093;983870;9;20061216 01:09;11/SP22115;
D;093;983870;9;20061216 01:09;P;;;;;;
D;093;983870;9;20061216 01:09;V;;;;;;
D;093;983870;9;20061216 01:09;V;;;;;;
B;093;994573;10;20061216 01:09;;11;36;SEABEACH AVE;MONA VALE;2103;;;20061019;20061130;455000;;R;RESIDENCE;11;;;0;AC785404;
C;093;994573;10;20061216 01:09;11/SP13794;
