A;902;20060816 01:22;VALNET;
B;902;3264910;1;20060816 01:22;;;;WILLANGEE STATION;VIA BROKEN HILL;2880;;;20020326;20020531;1772000;;3;GRAZING PROPE;;;;0;8722718;
C;902;3264910;1;20060816 01:22;4598/767762;
D;902;3264910;1;20060816 01:22;P;;;;;;
D;902;3264910;1;20060816 01:22;V;;;;;;
D;902;3264910;1;20060816 01:22;V;;;;;;
B;902;3264912;2;20060816 01:22;;;;'BERRAWINNIA DOWNS';WANAARING;2840;;;20020531;20021206;320000;;3;FARM;;;;0;9211141;
C;902;3264912;2;20060816 01:22;4015/766488;
D;902;3264912;2;20060816 01:22;P;;;;;;
D;902;3264912;2;20060816 01:22;P;;;;;;
D;902;3264912;2;20060816 01:22;P;;;;;;
D;902;3264912;2;20060816 01:22;V;;;;;;
B;902;3264913;3;20060816 01:22;;;;ARDOO;WHITE CLIFFS;2836;;;20020918;20021126;488950;;3;FARM RURAL;;;;0;9225336;
C;902;3264913;3;20060816 01:22;3509/765801;
D;902;3264913;3;20060816 01:22;P;;;;;;
D;902;3264913;3;20060816 01:22;P;;;;;;
D;902;3264913;3;20060816 01:22;V;;;;;;
B;902;3264914;4;20060816 01:22;;;LOT31;BROWN ST;TIBOOBURRA;2880;;;20030214;20030328;33000;;R;RESIDENCE;;;;0;9528473;
C;902;3264914;4;20060816 01:22;31/43581;
D;902;3264914;4;20060816 01:22;P;;;;;;
D;902;3264914;4;20060816 01:22;V;;;;;;
D;902;3264914;4;20060816 01:22;V;;;;;;
B;902;3264937;5;20060816 01:22;LANGIDOON STATION;;;;BROKEN HILL;2880;;;20001221;20010321;615000;;3;RURAL;;;;0;7508205;
C;902;3264937;5;20060816 01:22;507/761404 508/761405 509/761406 510/761407 511/761408 512/761409;
D;902;3264937;5;20060816 01:22;P;;;;;;
D;902;3264937;5;20060816 01:22;P;;;;;;
D;902;3264937;5;20060816 01:22;P;;;;;;
D;902;3264937;5;20060816 01:22;P;;;;;;
D;902;3264937;5;20060816 01:22;V;;;;;;
B;902;3264938;6;20060816 01:22;;;;;WHITE CLIFFS;2880;;;20010109;20010109;78937;;3;FARM LAND;;;;25;7497652;
C;902;3264938;6;20060816 01:22;1059/762283;
D;902;3264938;6;20060816 01:22;P;;;;;;
D;902;3264938;6;20060816 01:22;P;;;;;;
