A;149;20061016 01:08;VALNET;
B;149;3082667;1;20061016 01:08;;;;COFTON CL;DORRIGO;2453;820.8;M;20060814;20060919;89000;Z;V;VACANT LAND;;ZA;;0;AC620744;
C;149;3082667;1;20061016 01:08;27/1067083;
D;149;3082667;1;20061016 01:08;P;;;;;;
D;149;3082667;1;20061016 01:08;V;;;;;;
D;149;3082667;1;20061016 01:08;V;;;;;;
B;149;3106355;2;20061016 01:08;;;24;KENNY CL;BELLINGEN;2454;1104;M;20060404;20060518;315000;A;R;RESIDENCE;;AC;;0;AC357006;
C;149;3106355;2;20061016 01:08;44/1067792;
D;149;3106355;2;20061016 01:08;P;;;;;;
D;149;3106355;2;20061016 01:08;V;;;;;;
B;149;1659742;3;20061016 01:08;;;1634;TYRINGHAM RD;BOSTOBRICK;2453;2.479;H;20060705;20060808;323000;R;R;RESIDENCE;;RA;;0;AC642029;
C;149;1659742;3;20061016 01:08;2/814584;
D;149;1659742;3;20061016 01:08;P;;;;;;
D;149;1659742;3;20061016 01:08;P;;;;;;
D;149;1659742;3;20061016 01:08;V;;;;;;
D;149;1659742;3;20061016 01:08;V;;;;;;
B;149;1659832;4;20061016 01:08;;;1165;DARKWOOD RD;ORAMA;2454;39.53;H;20060906;20060906;400000;R;R;RESIDENCE;;RP;;0;AC617638;
C;149;1659832;4;20061016 01:08;1/584255;
D;149;1659832;4;20061016 01:08;P;;;;;;
D;149;1659832;4;20061016 01:08;V;;;;;;
D;149;1659832;4;20061016 01:08;V;;;;;;
B;149;1662483;5;20061016 01:08;;;56;DOWLE ST;BELLINGEN;2454;2223;M;20060908;20061003;352500;A;R;RESIDENCE;;AC;;0;AC642884;
C;149;1662483;5;20061016 01:08;3/877059;
D;149;1662483;5;20061016 01:08;P;;;;;;
D;149;1662483;5;20061016 01:08;P;;;;;;
D;149;1662483;5;20061016 01:08;V;;;;;;
D;149;1662483;5;20061016 01:08;V;;;;;;
B;149;1659905;6;20061016 01:08;;;26;JOHNSENS RD;FERNBROOK;2453;2.112;H;20060803;20060915;235000;R;R;RESIDENCE;;RA;;0;AC613593;
C;149;1659905;6;20061016 01:08;3/579443;
D;149;1659905;6;20061016 01:08;P;;;;;;
D;149;1659905;6;20061016 01:08;P;;;;;;
D;149;1659905;6;20061016 01:08;V;;;;;;
B;149;1662685;7;20061016 01:08;;;6;MCNALLY ST;NORTH BELLINGEN;2454;671.1;M;20060802;20060830;195000;A;R;RESIDENCE;;AC;;0;AC621385;
C;149;1662685;7;20061016 01:08;2/259899;
D;149;1662685;7;20061016 01:08;P;;;;;;
D;149;1662685;7;20061016 01:08;P;;;;;;
D;149;1662685;7;20061016 01:08;V;;;;;;
B;149;1663460;8;20061016 01:08;;;356;SOUTH ARM RD;RALEIGH SOUTH;2454;6.456;H;20060814;20060905;615000;R;R;RESIDENCE;;RP;;0;AC616213;
C;149;1663460;8;20061016 01:08;1/813786;
D;149;1663460;8;20061016 01:08;P;;;;;;
D;149;1663460;8;20061016 01:08;V;;;;;;
D;149;1663460;8;20061016 01:08;V;;;;;;
B;149;1660921;9;20061016 01:08;;;27;HIGH ST;URUNGA;2455;600.3;M;20060920;20060921;144500;A;R;RESIDENCE;;AF;;50;AC631902;
C;149;1660921;9;20061016 01:08;91/622212;
D;149;1660921;9;20061016 01:08;P;;;;;;
D;149;1660921;9;20061016 01:08;P;;;;;;
D;149;1660921;9;20061016 01:08;P;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
D;149;1660921;9;20061016 01:08;V;;;;;;
B;149;1661152;10;20061016 01:08;;;41;MORGO ST;URUNGA;2455;;;20060927;20060927;234000;A;R;RESIDENCE;;AD;;50;AC639575;
C;149;1661152;10;20061016 01:08;6/5/759026;
D;149;1661152;10;20061016 01:08;P;;;;;;
D;149;1661152;10;20061016 01:08;V;;;;;;
D;149;1661152;10;20061016 01:08;V;;;;;;
D;149;1661152;10;20061016 01:08;V;;;;;;
D;149;1661152;10;20061016 01:08;V;;;;;;
D;149;1661152;10;20061016 01:08;V;;;;;;
B;149;1663766;11;20061016 01:08;;;28;CROWN ST;BELLINGEN;2454;731.8;M;20060825;20060926;336000;A;R;RESIDENCE;;AA;;0;AC640580;
C;149;1663766;11;20061016 01:08;8/773332;
D;149;1663766;11;20061016 01:08;P;;;;;;
D;149;1663766;11;20061016 01:08;P;;;;;;
D;149;1663766;11;20061016 01:08;V;;;;;;
B;149;3274943;12;20061016 01:08;;;;HORSESHOE RD;THORA;2454;161.87;H;20060816;20060913;100000;;V;VACANT LAND;;;;0;AC610851;
C;149;3274943;12;20061016 01:08;105, 106/755535;
D;149;3274943;12;20061016 01:08;P;;;;;;
D;149;3274943;12;20061016 01:08;V;;;;;;
D;149;3274943;12;20061016 01:08;V;;;;;;
B;149;3266790;13;20061016 01:08;;;18 A;TIBOUCHINA CL;BELLINGEN;2454;9900;M;20060418;20060904;270000;A;V;VACANT LAND;;AA;;0;AC596642;
C;149;3266790;13;20061016 01:08;10/1100583;
D;149;3266790;13;20061016 01:08;P;;;;;;
D;149;3266790;13;20061016 01:08;P;;;;;;
D;149;3266790;13;20061016 01:08;V;;;;;;
D;149;3266790;13;20061016 01:08;V;;;;;;
Z;79;13;13;51;
