A;073;20060716 01:20;VALNET;
B;073;560277;1;20060716 01:20;;;;EADES ST;BOREE CREEK;2652;866.3;M;20060512;20060622;1600;A;V;VACANT LAND;;AB;;0;AC429118;
C;073;560277;1;20060716 01:20;32/D/7344;
D;073;560277;1;20060716 01:20;P;;;;;;
D;073;560277;1;20060716 01:20;V;;;;;;
D;073;560277;1;20060716 01:20;V;;;;;;
B;073;560690;2;20060716 01:20;;;37;YOUNG ST;OAKLANDS;2646;2023;M;20060512;20060622;2800;A;V;VACANT LAND;;AK;;0;AC426545;
C;073;560690;2;20060716 01:20;1/16/758804;
D;073;560690;2;20060716 01:20;P;;;;;;
D;073;560690;2;20060716 01:20;V;;;;;;
D;073;560690;2;20060716 01:20;V;;;;;;
D;073;560690;2;20060716 01:20;V;;;;;;
D;073;560690;2;20060716 01:20;V;;;;;;
B;073;561180;3;20060716 01:20;;;11;ANNA ST;URANA;2645;1442;M;20051222;20060301;537500;A;R;RESIDENCE;;AU;;0;AC382961;
C;073;561180;3;20060716 01:20;61/153741;
D;073;561180;3;20060716 01:20;P;;;;;;
D;073;561180;3;20060716 01:20;V;;;;;;
D;073;561180;3;20060716 01:20;V;;;;;;
B;073;561206;4;20060716 01:20;;;2;BROUGONG ST;URANA;2645;2023;M;20051222;20060301;537500;A;R;RESIDENCE;;AU;;0;AC382961;
C;073;561206;4;20060716 01:20;5/153741;
D;073;561206;4;20060716 01:20;P;;;;;;
D;073;561206;4;20060716 01:20;V;;;;;;
B;073;561348;5;20060716 01:20;;;33;TALBOT ST;URANA;2645;5362;M;20060512;20060622;7000;A;V;VACANT LAND;;AU;;0;AC426803;
C;073;561348;5;20060716 01:20;3/46/759023;
D;073;561348;5;20060716 01:20;P;;;;;;
D;073;561348;5;20060716 01:20;V;;;;;;
B;073;561468;6;20060716 01:20;;;;GOREE ST;MORUNDAH;2700;1012;M;20060512;20060622;700;A;V;VACANT LAND;;AM;;0;AC426387;
C;073;561468;6;20060716 01:20;80/756452;
D;073;561468;6;20060716 01:20;P;;;;;;
D;073;561468;6;20060716 01:20;V;;;;;;
Z;31;6;6;17;
