A;188;20061116 01:18;VALNET;
B;188;2819805;1;20061116 01:18;;;133;STAGGS LANE;INVERELL;2360;2.148;H;20060601;20060929;440000;R;R;RESIDENCE;;RG;;0;AC687201;
C;188;2819805;1;20061116 01:18;1/1022212;
D;188;2819805;1;20061116 01:18;P;;;;;;
D;188;2819805;1;20061116 01:18;P;;;;;;
D;188;2819805;1;20061116 01:18;V;;;;;;
D;188;2819805;1;20061116 01:18;V;;;;;;
B;188;3067078;2;20061116 01:18;LORRIMER EAST;;575;MORELMA RD;CHERRY TREE HILL;2360;10.6;H;20060724;20060911;275000;R;R;RESIDENCE;;RR;;0;AC696734;
C;188;3067078;2;20061116 01:18;1/1054311;
D;188;3067078;2;20061116 01:18;P;;;;;;
D;188;3067078;2;20061116 01:18;P;;;;;;
D;188;3067078;2;20061116 01:18;V;;;;;;
D;188;3067078;2;20061116 01:18;V;;;;;;
B;188;3153849;3;20061116 01:18;;;64;FROUDE ST;INVERELL;2360;922.5;M;20061005;20061005;400000;A;R;RESIDENCE;;TD;;0;AC710059;
C;188;3153849;3;20061116 01:18;9/1078387;
D;188;3153849;3;20061116 01:18;P;;;;;;
D;188;3153849;3;20061116 01:18;P;;;;;;
D;188;3153849;3;20061116 01:18;V;;;;;;
D;188;3153849;3;20061116 01:18;V;;;;;;
B;188;1855165;4;20061116 01:18;EDENLEE;;225;TOMES LANE;CHERRY TREE HILL;2360;128;H;20060804;20060911;505000;R;R;RESIDENCE;;RB;;0;AC699102;
C;188;1855165;4;20061116 01:18;1, 5/18324;
D;188;1855165;4;20061116 01:18;P;;;;;;
D;188;1855165;4;20061116 01:18;P;;;;;;
D;188;1855165;4;20061116 01:18;V;;;;;;
D;188;1855165;4;20061116 01:18;V;;;;;;
B;188;1857735;5;20061116 01:18;;;73;CHESTER ST;INVERELL;2360;701.9;M;20060918;20061012;165000;A;R;RESIDENCE;;TA;;0;AC712681;
C;188;1857735;5;20061116 01:18;7/4925;
