A;051;20060716 01:19;VALNET;
B;051;507775;1;20060716 01:19;;;10;FINLEY ST;TOCUMWAL;2714;1012;M;20060508;20060616;230000;Z;R;RESIDENCE;;TR;;0;AC401046;
C;051;507775;1;20060716 01:19;2/501405;
D;051;507775;1;20060716 01:19;P;;;;;;
D;051;507775;1;20060716 01:19;P;;;;;;
D;051;507775;1;20060716 01:19;V;;;;;;
B;051;506001;2;20060716 01:19;;;47;TONGS ST;FINLEY;2713;1011.6;M;20060202;20060316;122500;Z;R;RESIDENCE;;FA;;0;AC433569;
C;051;506001;2;20060716 01:19;B/443883;
D;051;506001;2;20060716 01:19;P;;;;;;
D;051;506001;2;20060716 01:19;P;;;;;;
D;051;506001;2;20060716 01:19;V;;;;;;
B;051;506389;3;20060716 01:19;;;56;BAROOGA ST;BERRIGAN;2712;1012;M;20060509;20060609;125000;Z;R;RESIDENCE;;BR;;0;AC405705;
C;051;506389;3;20060716 01:19;15/562522;
D;051;506389;3;20060716 01:19;P;;;;;;
D;051;506389;3;20060716 01:19;P;;;;;;
D;051;506389;3;20060716 01:19;V;;;;;;
B;051;506650;4;20060716 01:19;;;36;DAVIS ST;BERRIGAN;2712;1012;M;20060501;20060616;113000;Z;R;RESIDENCE;;BR;;0;AC429619;
C;051;506650;4;20060716 01:19;18/Y/3041;
D;051;506650;4;20060716 01:19;P;;;;;;
D;051;506650;4;20060716 01:19;V;;;;;;
B;051;506712;5;20060716 01:19;;;21;FLYNN ST;BERRIGAN;2712;1012;M;20060517;20060616;123500;Z;R;RESIDENCE;;BR;;0;AC425673;
C;051;506712;5;20060716 01:19;3/4/3329;
D;051;506712;5;20060716 01:19;P;;;;;;
D;051;506712;5;20060716 01:19;V;;;;;;
B;051;506831;6;20060716 01:19;;;12;MOMALONG ST;BERRIGAN;2712;670.3;M;20060529;20060614;103000;Z;R;RESIDENCE;;BR;;0;AC428226;
C;051;506831;6;20060716 01:19;3B/320146;
D;051;506831;6;20060716 01:19;P;;;;;;
D;051;506831;6;20060716 01:19;P;;;;;;
D;051;506831;6;20060716 01:19;V;;;;;;
D;051;506831;6;20060716 01:19;V;;;;;;
B;051;504404;7;20060716 01:19;;;60;BARINYA ST;BAROOGA;3644;1900;M;20060419;20060518;261500;Z;R;RESIDENCE;;VB;;0;AC416542;
C;051;504404;7;20060716 01:19;12/248812;
D;051;504404;7;20060716 01:19;P;;;;;;
D;051;504404;7;20060716 01:19;P;;;;;;
D;051;504404;7;20060716 01:19;V;;;;;;
D;051;504404;7;20060716 01:19;V;;;;;;
B;051;507264;8;20060716 01:19;;;;SILO RD;TOCUMWAL;2714;2.028;H;20060103;20060120;280000;R;R;RESIDENCE;;TH;;0;AC405830;
C;051;507264;8;20060716 01:19;2501/878298;
D;051;507264;8;20060716 01:19;P;;;;;;
D;051;507264;8;20060716 01:19;P;;;;;;
D;051;507264;8;20060716 01:19;V;;;;;;
D;051;507264;8;20060716 01:19;V;;;;;;
B;051;2773586;9;20060716 01:19;;;31;MURRAY ST;TOCUMWAL;2714;1090;M;20060422;20060621;155000;Z;V;VACANT LAND;;TC;;0;AC407304;
C;051;2773586;9;20060716 01:19;1/1024391;
D;051;2773586;9;20060716 01:19;P;;;;;;
D;051;2773586;9;20060716 01:19;V;;;;;;
D;051;2773586;9;20060716 01:19;V;;;;;;
B;051;3113023;10;20060716 01:19;;;;HUTSONS RD;TOCUMWAL;2714;1261;M;20060529;20060616;315000;Z;R;RESIDENCE;;TR;;0;AC434283;
C;051;3113023;10;20060716 01:19;124/1070311;
D;051;3113023;10;20060716 01:19;P;;;;;;
D;051;3113023;10;20060716 01:19;P;;;;;;
D;051;3113023;10;20060716 01:19;V;;;;;;
D;051;3113023;10;20060716 01:19;V;;;;;;
D;051;3113023;10;20060716 01:19;V;;;;;;
B;051;3158087;11;20060716 01:19;;;35;DENILIQUIN RD;TOCUMWAL;2714;278;M;20060413;20060630;290000;Z;R;RESIDENCE;;TC;;0;AC438525;
C;051;3158087;11;20060716 01:19;10/658812;
D;051;3158087;11;20060716 01:19;P;;;;;;
D;051;3158087;11;20060716 01:19;V;;;;;;
B;051;3158088;12;20060716 01:19;;;37;DENILIQUIN RD;TOCUMWAL;2714;663.9;M;20060413;20060630;290000;Z;R;RESIDENCE;;TC;;0;AC438525;
C;051;3158088;12;20060716 01:19;1/919455;
D;051;3158088;12;20060716 01:19;P;;;;;;
D;051;3158088;12;20060716 01:19;V;;;;;;
B;051;2938084;13;20060716 01:19;;;25;KELLY ST;TOCUMWAL;2714;1682;M;20060412;20060522;95000;Z;V;VACANT LAND;;TR;;0;AC404795;
C;051;2938084;13;20060716 01:19;1312/1045176;
D;051;2938084;13;20060716 01:19;P;;;;;;
D;051;2938084;13;20060716 01:19;P;;;;;;
D;051;2938084;13;20060716 01:19;V;;;;;;
