A;012;20061116 01:06;VALNET;
B;012;297301;1;20061116 01:06;;;67;CASTLEREAGH ST;SINGLETON;2330;910.53;M;20060914;20061024;292000;A;R;RESIDENCE;;AL;;0;AC715449;
C;012;297301;1;20061116 01:06;1/1044796;
D;012;297301;1;20061116 01:06;P;;;;;;
D;012;297301;1;20061116 01:06;P;;;;;;
D;012;297301;1;20061116 01:06;V;;;;;;
D;012;297301;1;20061116 01:06;V;;;;;;
B;012;296093;2;20061116 01:06;;;1 A;ADA ST;SINGLETON;2330;702.1;M;20060915;20061020;260000;A;R;RESIDENCE;;AH;;0;AC702058;
C;012;296093;2;20061116 01:06;1/995653;
D;012;296093;2;20061116 01:06;P;;;;;;
D;012;296093;2;20061116 01:06;V;;;;;;
B;012;296481;3;20061116 01:06;;1;8 A;KENT ST;SINGLETON;2330;;;20060913;20061018;248000;;R;RESIDENCE;1;;;0;AC712212;
C;012;296481;3;20061116 01:06;1/SP55028;
D;012;296481;3;20061116 01:06;P;;;;;;
D;012;296481;3;20061116 01:06;V;;;;;;
B;012;300353;4;20061116 01:06;;1;29;SIMPSON TCE;DARLINGTON;2330;;;20061009;20061106;190500;;R;RESIDENCE;1;;;0;AC736553;
C;012;300353;4;20061116 01:06;1/SP30650;
D;012;300353;4;20061116 01:06;P;;;;;;
D;012;300353;4;20061116 01:06;V;;;;;;
B;012;300447;5;20061116 01:06;;;3;SUSSEX ST;SINGLETON;2330;784.1;M;20060822;20061020;265000;A;R;RESIDENCE;;AH;;0;AC709301;
C;012;300447;5;20061116 01:06;1, 2/195250;
D;012;300447;5;20061116 01:06;P;;;;;;
D;012;300447;5;20061116 01:06;P;;;;;;
D;012;300447;5;20061116 01:06;V;;;;;;
D;012;300447;5;20061116 01:06;V;;;;;;
B;012;297896;6;20061116 01:06;;1;1;MULLABOY PL;SINGLETON HEIGHTS;2330;;;20060906;20061011;266000;;R;RESIDENCE;1;;;0;AC704513;
C;012;297896;6;20061116 01:06;1/SP60275;
D;012;297896;6;20061116 01:06;P;;;;;;
D;012;297896;6;20061116 01:06;V;;;;;;
B;012;298170;7;20061116 01:06;;;103;GARDNER CCT;SINGLETON HEIGHTS;2330;720.6;M;20060905;20061017;258000;A;R;RESIDENCE;;AA;;0;AC696618;
C;012;298170;7;20061116 01:06;1021/263524;
D;012;298170;7;20061116 01:06;P;;;;;;
D;012;298170;7;20061116 01:06;V;;;;;;
