A;037;20060916 01:05;VALNET;
B;037;453449;1;20060916 01:05;;;;KINGSVALE RD;HARDEN;2587;4.569;H;20060616;20060711;135000;Z;R;RESIDENCE;;ZB;;0;AC475952;
C;037;453449;1;20060916 01:05;3, 4, 5/4/758573 . Licence 390679;
D;037;453449;1;20060916 01:05;P;;;;;;
D;037;453449;1;20060916 01:05;V;;;;;;
B;037;451521;2;20060916 01:05;;77;73;BUNDARBO ST;HARDEN;2587;1.012;H;20060808;20060818;450000;Z;3;COMMERCIAL;;AE;;0;AC569964;
C;037;451521;2;20060916 01:05;73, 74, 75, 76, 77/9277;
D;037;451521;2;20060916 01:05;P;;;;;;
D;037;451521;2;20060916 01:05;V;;;;;;
B;037;3075622;3;20060916 01:05;;;7;KELLY ST;HARDEN;2587;1720.9;M;20060710;20060824;260000;Z;R;RESIDENCE;;AD;;0;AC580274;
C;037;3075622;3;20060916 01:05;3, 4/263935;
D;037;3075622;3;20060916 01:05;P;;;;;;
D;037;3075622;3;20060916 01:05;V;;;;;;
D;037;3075622;3;20060916 01:05;V;;;;;;
B;037;3072801;4;20060916 01:05;;;;PARK VIEW CRES;HARDEN;2587;633.5;M;20060426;20060809;40000;Z;V;VACANT LAND;;AA;;0;AC557554;
C;037;3072801;4;20060916 01:05;3/1056597;
D;037;3072801;4;20060916 01:05;P;;;;;;
D;037;3072801;4;20060916 01:05;V;;;;;;
B;037;3272045;5;20060916 01:05;;;;COPPABELLA RD;GALONG;2585;40.01;H;20060321;20060803;200000;;3;FARMLAND;;;;0;AC551215;
C;037;3272045;5;20060916 01:05;3/1093888;
D;037;3272045;5;20060916 01:05;P;;;;;;
D;037;3272045;5;20060916 01:05;V;;;;;;
D;037;3272045;5;20060916 01:05;V;;;;;;
B;037;3272047;6;20060916 01:05;;;125;BINALONG ST;HARDEN;2587;486.9;M;20060710;20060816;25000;;V;VACANT LAND;;;;0;AC546070;
C;037;3272047;6;20060916 01:05;4/1082704;
D;037;3272047;6;20060916 01:05;P;;;;;;
D;037;3272047;6;20060916 01:05;V;;;;;;
D;037;3272047;6;20060916 01:05;V;;;;;;
Z;29;6;6;15;
