A;010;20061016 01:02;VALNET;
B;010;264956;1;20061016 01:02;;;37;COACHWOOD DR;MEDOWIE;2318;828.6;M;20060815;20060925;302500;A;R;RESIDENCE;;HM;;0;AC640085;
C;010;264956;1;20061016 01:02;18/807956;
D;010;264956;1;20061016 01:02;P;;;;;;
D;010;264956;1;20061016 01:02;V;;;;;;
B;010;265059;2;20061016 01:02;;;1;COLLINS CT;MEDOWIE;2318;576.8;M;20060823;20060920;215000;A;R;RESIDENCE;;HM;;0;AC639408;
C;010;265059;2;20061016 01:02;11/813700;
D;010;265059;2;20061016 01:02;P;;;;;;
D;010;265059;2;20061016 01:02;V;;;;;;
B;010;265217;3;20061016 01:02;;;3;CYPRESS CL;MEDOWIE;2318;781.6;M;20060804;20060913;280000;A;R;RESIDENCE;;HM;;0;AC619838;
C;010;265217;3;20061016 01:02;37/812979;
D;010;265217;3;20061016 01:02;P;;;;;;
D;010;265217;3;20061016 01:02;P;;;;;;
D;010;265217;3;20061016 01:02;V;;;;;;
D;010;265217;3;20061016 01:02;V;;;;;;
B;010;264263;4;20061016 01:02;;;19;HAWKES WAY;BOAT HARBOUR;2316;659;M;20060614;20060914;420000;A;R;RESIDENCE;;GA;;0;AC629552;
C;010;264263;4;20061016 01:02;51/846545;
D;010;264263;4;20061016 01:02;P;;;;;;
D;010;264263;4;20061016 01:02;P;;;;;;
D;010;264263;4;20061016 01:02;V;;;;;;
D;010;264263;4;20061016 01:02;V;;;;;;
B;010;264685;5;20061016 01:02;;;23;BOTTLE BRUSH AVE;MEDOWIE;2318;657.6;M;20060817;20060921;250000;A;R;RESIDENCE;;HM;;0;AC630318;
C;010;264685;5;20061016 01:02;42/239682;
D;010;264685;5;20061016 01:02;P;;;;;;
D;010;264685;5;20061016 01:02;V;;;;;;
D;010;264685;5;20061016 01:02;V;;;;;;
B;010;264797;6;20061016 01:02;;;54;BROCKLESBY RD;MEDOWIE;2318;559.8;M;20060727;20060901;242500;A;R;RESIDENCE;;HM;;0;AC620403;
C;010;264797;6;20061016 01:02;5/813700;
D;010;264797;6;20061016 01:02;P;;;;;;
D;010;264797;6;20061016 01:02;P;;;;;;
D;010;264797;6;20061016 01:02;V;;;;;;
B;010;271328;7;20061016 01:02;;6;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20060810;20060907;280000;;R;RESIDENCE;6;;;0;AC616915;
C;010;271328;7;20061016 01:02;6/SP5410;
D;010;271328;7;20061016 01:02;P;;;;;;
D;010;271328;7;20061016 01:02;P;;;;;;
D;010;271328;7;20061016 01:02;V;;;;;;
B;010;271328;8;20061016 01:02;;6;51;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20060810;20060907;280000;;R;RESIDENCE;10;;;0;AC616915;
C;010;271328;8;20061016 01:02;10/SP5410;
D;010;271328;8;20061016 01:02;P;;;;;;
D;010;271328;8;20061016 01:02;P;;;;;;
D;010;271328;8;20061016 01:02;V;;;;;;
B;010;266352;9;20061016 01:02;;;8;MOUNTAIN ASH CL;MEDOWIE;2318;630;M;20060808;20060919;267500;A;R;RESIDENCE;;HM;;0;AC633501;
C;010;266352;9;20061016 01:02;97/803433;
D;010;266352;9;20061016 01:02;P;;;;;;
D;010;266352;9;20061016 01:02;V;;;;;;
D;010;266352;9;20061016 01:02;V;;;;;;
B;010;271718;10;20061016 01:02;;;37;FINGAL ST;NELSON BAY;2315;588.5;M;20060925;20060925;370000;A;R;RESIDENCE;;GP;;0;AC640455;
C;010;271718;10;20061016 01:02;38/262088;
D;010;271718;10;20061016 01:02;P;;;;;;
D;010;271718;10;20061016 01:02;P;;;;;;
D;010;271718;10;20061016 01:02;V;;;;;;
B;010;269275;11;20061016 01:02;;;21;GEER CL;LEMON TREE PASSAGE;2319;1821;M;20060624;20060808;251000;A;V;VACANT LAND;;FL;;0;AC630195;
C;010;269275;11;20061016 01:02;14/233527;
D;010;269275;11;20061016 01:02;P;;;;;;
