A;226;20060901 01:20;VALNET;
B;226;2592026;1;20060901 01:20;;;110;BURRAGORANG RD;MOUNT HUNTER;2570;695.6;M;20050908;20051103;360000;R;R;RESIDENCE;;RH;;0;AB895751;
C;226;2592026;1;20060901 01:20;PT 11A/157315;
D;226;2592026;1;20060901 01:20;P;;;;;;
D;226;2592026;1;20060901 01:20;P;;;;;;
D;226;2592026;1;20060901 01:20;V;;;;;;
D;226;2592026;1;20060901 01:20;V;;;;;;
B;226;2592734;2;20060901 01:20;;;3;CARLTON RD;THIRLMERE;2572;1503;M;20060626;20060804;355000;A;R;RESIDENCE;;AT;;0;AC516417;
C;226;2592734;2;20060901 01:20;372/803438;
D;226;2592734;2;20060901 01:20;P;;;;;;
D;226;2592734;2;20060901 01:20;V;;;;;;
D;226;2592734;2;20060901 01:20;V;;;;;;
B;226;2594580;3;20060901 01:20;;;7;EURELIA RD;BUXTON;2571;1669.2;M;20060623;20060721;310000;A;R;RESIDENCE;;AE;;0;AC516238;
C;226;2594580;3;20060901 01:20;71, 72, 73/3/2444;
D;226;2594580;3;20060901 01:20;P;;;;;;
D;226;2594580;3;20060901 01:20;P;;;;;;
D;226;2594580;3;20060901 01:20;V;;;;;;
B;226;2590306;4;20060901 01:20;;;;ALMOND ST;WILTON;2571;10.12;H;20060706;20060817;2375000;R;3;FARM;;TD;;0;AC537091;
C;226;2590306;4;20060901 01:20;1/587498;
D;226;2590306;4;20060901 01:20;P;;;;;;
D;226;2590306;4;20060901 01:20;V;;;;;;
D;226;2590306;4;20060901 01:20;V;;;;;;
B;226;2593671;5;20060901 01:20;;;15;DELANEY AVE;SILVERDALE;2752;1251;M;20060626;20060804;430000;A;R;RESIDENCE;;AP;;0;AC534492;
C;226;2593671;5;20060901 01:20;90/261770;
D;226;2593671;5;20060901 01:20;P;;;;;;
D;226;2593671;5;20060901 01:20;V;;;;;;
B;226;2593748;6;20060901 01:20;;;18;DEVITT CRES;THE OAKS;2570;983;M;20060711;20060815;359000;A;R;RESIDENCE;;AS;;0;AC544924;
C;226;2593748;6;20060901 01:20;60/775020;
D;226;2593748;6;20060901 01:20;P;;;;;;
D;226;2593748;6;20060901 01:20;V;;;;;;
D;226;2593748;6;20060901 01:20;V;;;;;;
B;226;2592824;7;20060901 01:20;;;84;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20060619;20060807;287000;A;R;RESIDENCE;;AR;;0;AC518061;
C;226;2592824;7;20060901 01:20;166/8982;
D;226;2592824;7;20060901 01:20;P;;;;;;
D;226;2592824;7;20060901 01:20;V;;;;;;
B;226;2590839;8;20060901 01:20;;;155;ARINA RD;BARGO;2574;2.126;H;20060609;20060804;590000;R;V;VACANT LAND;;RE;;0;AC540605;
C;226;2590839;8;20060901 01:20;21/803704;
D;226;2590839;8;20060901 01:20;P;;;;;;
D;226;2590839;8;20060901 01:20;V;;;;;;
B;226;2591108;9;20060901 01:20;;;12;BARGO RD;BARGO;2574;1104;M;20060628;20060809;275000;A;R;RESIDENCE;;AC;;0;AC544724;
C;226;2591108;9;20060901 01:20;2/577244;
D;226;2591108;9;20060901 01:20;P;;;;;;
D;226;2591108;9;20060901 01:20;V;;;;;;
B;226;2591151;10;20060901 01:20;;;1856;BARKERS LODGE RD;OAKDALE;2570;695.5;M;20060621;20060801;305000;A;R;RESIDENCE;;AN;;0;AC547021;
C;226;2591151;10;20060901 01:20;12/25502;
D;226;2591151;10;20060901 01:20;P;;;;;;
D;226;2591151;10;20060901 01:20;P;;;;;;
D;226;2591151;10;20060901 01:20;V;;;;;;
B;226;2593826;11;20060901 01:20;;;286;DOUGLAS PARK DR;DOUGLAS PARK;2569;8593;M;20060614;20060719;400000;R;R;RESIDENCE;;TD;;0;AC523708;
C;226;2593826;11;20060901 01:20;4/205275;
D;226;2593826;11;20060901 01:20;P;;;;;;
D;226;2593826;11;20060901 01:20;P;;;;;;
D;226;2593826;11;20060901 01:20;V;;;;;;
B;226;2594343;12;20060901 01:20;;;7;ELPHIN ST;TAHMOOR;2573;976;M;20060622;20060808;382000;A;R;RESIDENCE;;AR;;0;AC531094;
C;226;2594343;12;20060901 01:20;39/787244;
D;226;2594343;12;20060901 01:20;P;;;;;;
D;226;2594343;12;20060901 01:20;P;;;;;;
D;226;2594343;12;20060901 01:20;V;;;;;;
D;226;2594343;12;20060901 01:20;V;;;;;;
B;226;2594666;13;20060901 01:20;;;4;FIRST ST;WARRAGAMBA;2752;872.6;M;20060626;20060731;230000;A;R;RESIDENCE;;AV;;0;AC538899;
C;226;2594666;13;20060901 01:20;107/210650;
D;226;2594666;13;20060901 01:20;P;;;;;;
D;226;2594666;13;20060901 01:20;P;;;;;;
D;226;2594666;13;20060901 01:20;V;;;;;;
B;226;2594705;14;20060901 01:20;;;7;FIRST ST;WARRAGAMBA;2752;581.7;M;20060714;20060818;318000;A;R;RESIDENCE;;AV;;0;AC546363;
C;226;2594705;14;20060901 01:20;146/210650;
D;226;2594705;14;20060901 01:20;P;;;;;;
D;226;2594705;14;20060901 01:20;V;;;;;;
D;226;2594705;14;20060901 01:20;V;;;;;;
B;226;2597347;15;20060901 01:20;;;3;MARGARET TCE;SILVERDALE;2752;4236;M;20060611;20060808;635000;R;R;RESIDENCE;;RW;;0;AC529133;
C;226;2597347;15;20060901 01:20;378/874283;
D;226;2597347;15;20060901 01:20;P;;;;;;
D;226;2597347;15;20060901 01:20;P;;;;;;
D;226;2597347;15;20060901 01:20;V;;;;;;
D;226;2597347;15;20060901 01:20;V;;;;;;
B;226;2600014;16;20060901 01:20;;;529;CAWDOR RD;CAWDOR;2570;4070;M;20060519;20060811;635000;R;R;RESIDENCE;;RH;;0;AC536748;
C;226;2600014;16;20060901 01:20;2/607417;
D;226;2600014;16;20060901 01:20;P;;;;;;
D;226;2600014;16;20060901 01:20;V;;;;;;
B;226;2600086;17;20060901 01:20;;;9;REMEMBRANCE DR;YANDERRA;2574;1011.7;M;20060531;20060712;259000;A;R;RESIDENCE;;AX;;0;AC522963;
C;226;2600086;17;20060901 01:20;5/13114;
D;226;2600086;17;20060901 01:20;P;;;;;;
D;226;2600086;17;20060901 01:20;P;;;;;;
D;226;2600086;17;20060901 01:20;V;;;;;;
B;226;2600129;18;20060901 01:20;;;3564;REMEMBRANCE DRWY;BARGO;2574;3648;M;20060707;20060811;530000;R;R;RESIDENCE;;RE;;0;AC558882;
