A;091;20061201 01:09;VALNET;
B;091;914329;1;20061201 01:09;;;33;FULLER ST;COLLAROY PLATEAU;2097;591.92;M;20060928;20061110;720100;A;R;RESIDENCE;;EG;;0;AC748394;
C;091;914329;1;20061201 01:09;7/26140;
D;091;914329;1;20061201 01:09;P;;;;;;
D;091;914329;1;20061201 01:09;P;;;;;;
D;091;914329;1;20061201 01:09;P;;;;;;
D;091;914329;1;20061201 01:09;P;;;;;;
D;091;914329;1;20061201 01:09;V;;;;;;
B;091;922505;2;20061201 01:09;;20;1;LAGOON ST;NARRABEEN;2101;;;20061004;20061114;344000;;R;RESIDENCE;20;;;0;AC762027;
C;091;922505;2;20061201 01:09;20/SP62292;
D;091;922505;2;20061201 01:09;P;;;;;;
D;091;922505;2;20061201 01:09;V;;;;;;
D;091;922505;2;20061201 01:09;V;;;;;;
B;091;927849;3;20061201 01:09;;;21;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20060825;20061108;765000;A;R;RESIDENCE;;EC;;0;AC737407;
C;091;927849;3;20061201 01:09;9/238196;
D;091;927849;3;20061201 01:09;P;;;;;;
D;091;927849;3;20061201 01:09;P;;;;;;
D;091;927849;3;20061201 01:09;V;;;;;;
D;091;927849;3;20061201 01:09;V;;;;;;
B;091;930508;4;20061201 01:09;;;22;ORLANDO RD;CROMER;2099;796.7;M;20061011;20061116;737500;A;R;RESIDENCE;;EG;;0;AC755269;
C;091;930508;4;20061201 01:09;5/28664;
D;091;930508;4;20061201 01:09;P;;;;;;
D;091;930508;4;20061201 01:09;P;;;;;;
D;091;930508;4;20061201 01:09;V;;;;;;
B;091;930551;5;20061201 01:09;;;6;OWEN STANLEY AVE;BEACON HILL;2100;1031;M;20061006;20061117;827500;A;R;RESIDENCE;;EM;;0;AC757757;
C;091;930551;5;20061201 01:09;3/519329;
D;091;930551;5;20061201 01:09;P;;;;;;
D;091;930551;5;20061201 01:09;P;;;;;;
D;091;930551;5;20061201 01:09;V;;;;;;
B;091;933232;6;20061201 01:09;;;27;PINE AVE;BROOKVALE;2100;696.77;M;20061121;20061121;2785000;A;R;RESIDENCE;;FR;;0;AC755517;
C;091;933232;6;20061201 01:09;B/361492;
D;091;933232;6;20061201 01:09;P;;;;;;
D;091;933232;6;20061201 01:09;V;;;;;;
B;091;933233;7;20061201 01:09;;;25;PINE AVE;BROOKVALE;2100;696.77;M;20061121;20061121;2785000;A;R;RESIDENCE;;FR;;0;AC755517;
C;091;933233;7;20061201 01:09;A/361492;
D;091;933233;7;20061201 01:09;P;;;;;;
D;091;933233;7;20061201 01:09;V;;;;;;
B;091;933234;8;20061201 01:09;;;23 B;PINE AVE;BROOKVALE;2100;1000;M;20061121;20061121;2785000;A;R;RESIDENCE;;FR;;0;AC755517;
C;091;933234;8;20061201 01:09;1/214324;
D;091;933234;8;20061201 01:09;P;;;;;;
D;091;933234;8;20061201 01:09;V;;;;;;
B;091;898253;9;20061201 01:09;;;207;ALFRED ST;CROMER;2099;670.3;M;20060802;20061105;915000;A;R;RESIDENCE;;EK;;0;AC745765;
C;091;898253;9;20061201 01:09;67/14433;
D;091;898253;9;20061201 01:09;P;;;;;;
D;091;898253;9;20061201 01:09;P;;;;;;
D;091;898253;9;20061201 01:09;V;;;;;;
D;091;898253;9;20061201 01:09;V;;;;;;
