A;055;20061016 01:03;VALNET;
B;055;518370;1;20061016 01:03;;;82;ROMNEY ST;MULWALA;2647;851.7;M;20060719;20060901;337000;A;R;RESIDENCE;;AY;;0;AC624566;
C;055;518370;1;20061016 01:03;8/813054;
D;055;518370;1;20061016 01:03;P;;;;;;
D;055;518370;1;20061016 01:03;P;;;;;;
D;055;518370;1;20061016 01:03;V;;;;;;
D;055;518370;1;20061016 01:03;V;;;;;;
B;055;516239;2;20061016 01:03;;;56;REDLANDS RD;COROWA;2646;929.5;M;20060801;20060915;148000;A;R;RESIDENCE;;AJ;;0;AC614581;
C;055;516239;2;20061016 01:03;3/20145;
D;055;516239;2;20061016 01:03;P;;;;;;
D;055;516239;2;20061016 01:03;P;;;;;;
D;055;516239;2;20061016 01:03;V;;;;;;
D;055;516239;2;20061016 01:03;V;;;;;;
B;055;517155;3;20061016 01:03;;;;PH GRANVILLE;COROWA;2646;153.2;H;20060630;20060630;208210;R;3;FARM;;RA;;0;AC641863;
C;055;517155;3;20061016 01:03;26/572142;
D;055;517155;3;20061016 01:03;P;;;;;;
D;055;517155;3;20061016 01:03;P;;;;;;
D;055;517155;3;20061016 01:03;V;;;;;;
D;055;517155;3;20061016 01:03;V;;;;;;
B;055;517233;4;20061016 01:03;;;;CHARLES ST;BALLDALE;2646;2074;M;20060808;20060831;150000;A;R;RESIDENCE;;AB;;0;AC621057;
C;055;517233;4;20061016 01:03;1, 2/1/5093;
D;055;517233;4;20061016 01:03;P;;;;;;
D;055;517233;4;20061016 01:03;V;;;;;;
D;055;517233;4;20061016 01:03;V;;;;;;
B;055;517262;5;20061016 01:03;;;;RAILWAY ST;BALLDALE;2646;1012;M;20060808;20060831;150000;A;R;RESIDENCE;;AB;;0;AC621057;
C;055;517262;5;20061016 01:03;3/1/5093;
D;055;517262;5;20061016 01:03;P;;;;;;
D;055;517262;5;20061016 01:03;V;;;;;;
D;055;517262;5;20061016 01:03;V;;;;;;
B;055;517762;6;20061016 01:03;;;1;HUME ST;MULWALA;2647;993.6;M;20060728;20060825;342500;A;R;RESIDENCE;;AY;;0;AC643426;
C;055;517762;6;20061016 01:03;11/576672;
D;055;517762;6;20061016 01:03;P;;;;;;
D;055;517762;6;20061016 01:03;P;;;;;;
D;055;517762;6;20061016 01:03;V;;;;;;
D;055;517762;6;20061016 01:03;V;;;;;;
B;055;515563;7;20061016 01:03;;;101;HUME ST;SOUTH COROWA;2646;1012;M;20060818;20060920;242000;A;R;RESIDENCE;;AS;;0;AC630845;
C;055;515563;7;20061016 01:03;32/717603;
D;055;515563;7;20061016 01:03;P;;;;;;
D;055;515563;7;20061016 01:03;V;;;;;;
D;055;515563;7;20061016 01:03;V;;;;;;
B;055;515617;8;20061016 01:03;;;178;HUME ST;SOUTH COROWA;2646;1012;M;20060824;20060913;75000;A;R;RESIDENCE;;AS;;0;AC616768;
C;055;515617;8;20061016 01:03;19/10/758296;
D;055;515617;8;20061016 01:03;P;;;;;;
D;055;515617;8;20061016 01:03;V;;;;;;
