A;100;20060701 01:46;VALNET;
B;100;2777969;1;20060701 01:46;;;7;DALRYMPLE ST;ALBION PARK;2527;605.3;M;20060509;20060601;385000;A;R;RESIDENCE;;CD;;0;AC370486;
C;100;2777969;1;20060701 01:46;4110/1021967;
D;100;2777969;1;20060701 01:46;P;;;;;;
D;100;2777969;1;20060701 01:46;P;;;;;;
D;100;2777969;1;20060701 01:46;V;;;;;;
D;100;2777969;1;20060701 01:46;V;;;;;;
B;100;2820424;2;20060701 01:46;;;52;JINDABYNE RD;FLINDERS;2529;514.1;M;20060602;20060602;185000;A;R;RESIDENCE;;DJ;;0;AC374560;
C;100;2820424;2;20060701 01:46;8022/1019349;
D;100;2820424;2;20060701 01:46;P;;;;;;
D;100;2820424;2;20060701 01:46;P;;;;;;
D;100;2820424;2;20060701 01:46;V;;;;;;
D;100;2820424;2;20060701 01:46;V;;;;;;
D;100;2820424;2;20060701 01:46;V;;;;;;
D;100;2820424;2;20060701 01:46;V;;;;;;
B;100;2831280;3;20060701 01:46;;;2;HOUTMAN AVE;SHELLHARBOUR;2529;379;M;20060324;20060526;455000;A;R;RESIDENCE;;DD;;0;AC376563;
C;100;2831280;3;20060701 01:46;1/1029093;
D;100;2831280;3;20060701 01:46;P;;;;;;
D;100;2831280;3;20060701 01:46;P;;;;;;
D;100;2831280;3;20060701 01:46;V;;;;;;
D;100;2831280;3;20060701 01:46;V;;;;;;
B;100;2823682;4;20060701 01:46;;;6;GARNETT GR;FLINDERS;2529;559.7;M;20060418;20060518;204000;A;V;VACANT LAND;;DJ;;0;AC350499;
C;100;2823682;4;20060701 01:46;16/1019367;
D;100;2823682;4;20060701 01:46;P;;;;;;
D;100;2823682;4;20060701 01:46;V;;;;;;
B;100;2823690;5;20060701 01:46;;;1;GARNETT GR;FLINDERS;2529;724.2;M;20060328;20060524;200000;A;V;VACANT LAND;;DJ;;0;AC349756;
C;100;2823690;5;20060701 01:46;4/1019367;
D;100;2823690;5;20060701 01:46;P;;;;;;
D;100;2823690;5;20060701 01:46;P;;;;;;
