A;144;20060716 01:35;VALNET;
B;144;1563469;1;20060716 01:35;;4;9;BANKSIA RD;CARINGBAH;2229;;;20060517;20060614;284000;;R;RESIDENCE;4;;;0;AC411259;
C;144;1563469;1;20060716 01:35;4/SP20798;
D;144;1563469;1;20060716 01:35;P;;;;;;
D;144;1563469;1;20060716 01:35;V;;;;;;
B;144;1571646;2;20060716 01:35;;50;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20060525;20060628;300000;;R;RESIDENCE;69;;;0;AC424209;
C;144;1571646;2;20060716 01:35;69/SP49788;
D;144;1571646;2;20060716 01:35;P;;;;;;
D;144;1571646;2;20060716 01:35;P;;;;;;
D;144;1571646;2;20060716 01:35;P;;;;;;
D;144;1571646;2;20060716 01:35;V;;;;;;
B;144;1569252;3;20060716 01:35;;;109;BRUSHWOOD DR;ALFORDS POINT;2234;684.7;M;20060331;20060602;775000;A;R;RESIDENCE;;RD;;0;AC399150;
C;144;1569252;3;20060716 01:35;42/739409;
D;144;1569252;3;20060716 01:35;P;;;;;;
D;144;1569252;3;20060716 01:35;P;;;;;;
D;144;1569252;3;20060716 01:35;V;;;;;;
D;144;1569252;3;20060716 01:35;V;;;;;;
B;144;1563956;4;20060716 01:35;;;26;BASS ST;DOLANS BAY;2229;670.3;M;20060317;20060623;785000;A;R;RESIDENCE;;LP;;0;AC425043;
C;144;1563956;4;20060716 01:35;25/26759;
D;144;1563956;4;20060716 01:35;P;;;;;;
D;144;1563956;4;20060716 01:35;P;;;;;;
D;144;1563956;4;20060716 01:35;V;;;;;;
D;144;1563956;4;20060716 01:35;V;;;;;;
B;144;1563966;5;20060716 01:35;;;5 A;BASSETT PL;MENAI;2234;258.7;M;20060505;20060616;435000;A;R;RESIDENCE;;RB;;0;AC410898;
C;144;1563966;5;20060716 01:35;3242/853540;
D;144;1563966;5;20060716 01:35;P;;;;;;
D;144;1563966;5;20060716 01:35;P;;;;;;
D;144;1563966;5;20060716 01:35;V;;;;;;
D;144;1563966;5;20060716 01:35;V;;;;;;
B;144;1566634;6;20060716 01:35;;35;32;BISHOP RD;MENAI;2234;;;20060504;20060629;450000;;R;RESIDENCE;35;;;0;AC431198;
C;144;1566634;6;20060716 01:35;35/SP61758;
D;144;1566634;6;20060716 01:35;P;;;;;;
D;144;1566634;6;20060716 01:35;V;;;;;;
D;144;1566634;6;20060716 01:35;V;;;;;;
B;144;1572029;7;20060716 01:35;;14;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20060504;20060615;545000;;R;RESIDENCE;14;;;0;AC409183;
C;144;1572029;7;20060716 01:35;14/SP55515;
D;144;1572029;7;20060716 01:35;P;;;;;;
D;144;1572029;7;20060716 01:35;V;;;;;;
D;144;1572029;7;20060716 01:35;V;;;;;;
B;144;1561564;8;20060716 01:35;;6;2;ATKINSON RD;TAREN POINT;2229;;;20060511;20060511;779000;;3;FACTORY;6;;;0;AC398584;
C;144;1561564;8;20060716 01:35;6/SP60871;
D;144;1561564;8;20060716 01:35;P;;;;;;
D;144;1561564;8;20060716 01:35;V;;;;;;
B;144;1572160;9;20060716 01:35;;;36;CARINA RD;OYSTER BAY;2225;695.6;M;20060407;20060617;590000;A;R;RESIDENCE;;AP;;0;AC426451;
C;144;1572160;9;20060716 01:35;6/23838;
D;144;1572160;9;20060716 01:35;P;;;;;;
D;144;1572160;9;20060716 01:35;P;;;;;;
D;144;1572160;9;20060716 01:35;V;;;;;;
D;144;1572160;9;20060716 01:35;V;;;;;;
B;144;1561681;10;20060716 01:35;;;228;ATTUNGA RD;YOWIE BAY;2228;746.1;M;20060523;20060626;817500;A;R;RESIDENCE;;YB;;0;AC435716;
C;144;1561681;10;20060716 01:35;1/204928;
D;144;1561681;10;20060716 01:35;P;;;;;;
D;144;1561681;10;20060716 01:35;V;;;;;;
D;144;1561681;10;20060716 01:35;V;;;;;;
B;144;1564282;11;20060716 01:35;;7;186;BATH RD S;KIRRAWEE;2232;;;20060524;20060616;450000;;R;RESIDENCE;7;;;0;AC413333;
C;144;1564282;11;20060716 01:35;7/SP63705;
D;144;1564282;11;20060716 01:35;P;;;;;;
D;144;1564282;11;20060716 01:35;P;;;;;;
D;144;1564282;11;20060716 01:35;V;;;;;;
B;144;1575900;12;20060716 01:35;;;40;COONONG RD;GYMEA BAY;2227;746.1;M;20060503;20060607;706000;A;R;RESIDENCE;;GB;;0;AC415483;
C;144;1575900;12;20060716 01:35;B, X/402743 Y/421464;
D;144;1575900;12;20060716 01:35;P;;;;;;
D;144;1575900;12;20060716 01:35;V;;;;;;
D;144;1575900;12;20060716 01:35;V;;;;;;
B;144;1564506;13;20060716 01:35;;;49;BEACHCOMBER AVE;BUNDEENA;2230;1549;M;20060614;20060710;480000;A;R;RESIDENCE;;CC;;0;AC445530;
C;144;1564506;13;20060716 01:35;154/226578;
D;144;1564506;13;20060716 01:35;P;;;;;;
D;144;1564506;13;20060716 01:35;V;;;;;;
D;144;1564506;13;20060716 01:35;V;;;;;;
B;144;1567128;14;20060716 01:35;;1;1;BLUEGUM WAY;MENAI;2234;;;20060515;20060623;379000;;R;RESIDENCE;1;;;0;AC403478;
C;144;1567128;14;20060716 01:35;1/SP56577;
D;144;1567128;14;20060716 01:35;P;;;;;;
D;144;1567128;14;20060716 01:35;V;;;;;;
D;144;1567128;14;20060716 01:35;V;;;;;;
B;144;1572507;15;20060716 01:35;;;34;CARMARTHEN ST;MENAI;2234;666.3;M;20060422;20060630;860000;A;R;RESIDENCE;;RB;;0;AC446553;
C;144;1572507;15;20060716 01:35;37/803840;
D;144;1572507;15;20060716 01:35;P;;;;;;
D;144;1572507;15;20060716 01:35;P;;;;;;
D;144;1572507;15;20060716 01:35;V;;;;;;
B;144;1572688;16;20060716 01:35;;8;15;CARONIA AVE;CRONULLA;2230;;;20060412;20060509;305000;;R;RESIDENCE;8;;;0;AC406285;
C;144;1572688;16;20060716 01:35;8/SP58407;
D;144;1572688;16;20060716 01:35;P;;;;;;
D;144;1572688;16;20060716 01:35;V;;;;;;
D;144;1572688;16;20060716 01:35;V;;;;;;
B;144;1575309;17;20060716 01:35;;;101;COMO PDE;COMO;2226;600;M;20060420;20060616;420000;A;R;RESIDENCE;;AQ;;0;AC422337;
C;144;1575309;17;20060716 01:35;135/8106;
D;144;1575309;17;20060716 01:35;P;;;;;;
D;144;1575309;17;20060716 01:35;V;;;;;;
B;144;1562239;18;20060716 01:35;;16;76;AUBURN ST;SUTHERLAND;2232;;;20060504;20060615;282000;;R;RESIDENCE;16;;;0;AC436548;
C;144;1562239;18;20060716 01:35;16/SP50226;
D;144;1562239;18;20060716 01:35;P;;;;;;
D;144;1562239;18;20060716 01:35;V;;;;;;
B;144;1572756;19;20060716 01:35;;7;39;CARONIA AVE;CRONULLA;2230;;;20060509;20060620;522500;;R;RESIDENCE;7;;;0;AC402960;
C;144;1572756;19;20060716 01:35;7/SP18764;
D;144;1572756;19;20060716 01:35;P;;;;;;
D;144;1572756;19;20060716 01:35;P;;;;;;
D;144;1572756;19;20060716 01:35;V;;;;;;
D;144;1572756;19;20060716 01:35;V;;;;;;
B;144;1559660;20;20060716 01:35;;;23 A;ALBERT AVE;SYLVANIA;2224;487.6;M;20060519;20060628;822500;A;R;RESIDENCE;;AA;;0;AC429198;
C;144;1559660;20;20060716 01:35;101/869273;
D;144;1559660;20;20060716 01:35;P;;;;;;
D;144;1559660;20;20060716 01:35;P;;;;;;
D;144;1559660;20;20060716 01:35;V;;;;;;
D;144;1559660;20;20060716 01:35;V;;;;;;
B;144;1559661;21;20060716 01:35;;;23 B;ALBERT AVE;SYLVANIA;2224;487.8;M;20060330;20060622;795000;A;R;RESIDENCE;;AA;;0;AC410701;
C;144;1559661;21;20060716 01:35;100/869273;
D;144;1559661;21;20060716 01:35;P;;;;;;
D;144;1559661;21;20060716 01:35;V;;;;;;
B;144;1562405;22;20060716 01:35;;;67;AUSTIN ST;ILLAWONG;2234;672.6;M;20060523;20060626;562500;A;R;RESIDENCE;;RE;;0;AC416324;
C;144;1562405;22;20060716 01:35;478/262275;
D;144;1562405;22;20060716 01:35;P;;;;;;
D;144;1562405;22;20060716 01:35;P;;;;;;
D;144;1562405;22;20060716 01:35;V;;;;;;
D;144;1562405;22;20060716 01:35;V;;;;;;
B;144;1565116;23;20060716 01:35;;;115;BELGRAVE ESP;SYLVANIA;2224;600.7;M;20060424;20060609;735000;A;R;RESIDENCE;;SW;;0;AC440479;
C;144;1565116;23;20060716 01:35;26/220629;
