A;150;20060801 01:11;VALNET;
B;150;3057628;1;20060801 01:11;;;9;MARBLEWOOD PL;BANGALOW;2479;670.4;M;20060511;20060627;212000;A;V;VACANT LAND;;JC;;0;AC441688;
C;150;3057628;1;20060801 01:11;34/1061460;
D;150;3057628;1;20060801 01:11;P;;;;;;
D;150;3057628;1;20060801 01:11;P;;;;;;
D;150;3057628;1;20060801 01:11;V;;;;;;
D;150;3057628;1;20060801 01:11;V;;;;;;
B;150;3132258;2;20060801 01:11;;2;8;LAWSON ST;BYRON BAY;2481;;;20060615;20060704;795000;;3;;6;;;0;AC475259;
C;150;3132258;2;20060801 01:11;6/SP73713;
D;150;3132258;2;20060801 01:11;P;;;;;;
D;150;3132258;2;20060801 01:11;V;;;;;;
B;150;1666984;3;20060801 01:11;;;53;BROKEN HEAD RD;BYRON BAY;2481;2.023;H;20051216;20051216;325000;A;R;RESIDENCE;;HX;;0;AC307330;
C;150;1666984;3;20060801 01:11;5/578038;
D;150;1666984;3;20060801 01:11;P;;;;;;
D;150;1666984;3;20060801 01:11;P;;;;;;
D;150;1666984;3;20060801 01:11;V;;;;;;
D;150;1666984;3;20060801 01:11;V;;;;;;
D;150;1666984;3;20060801 01:11;V;;;;;;
D;150;1666984;3;20060801 01:11;V;;;;;;
B;150;1669535;4;20060801 01:11;;;;WOODFORD LANE;EWINGSDALE;2481;31.79;H;20060623;20060623;3275000;R;V;VACANT LAND;;RN;;0;AC452552;
C;150;1669535;4;20060801 01:11;1/780234 5/848222;
D;150;1669535;4;20060801 01:11;P;;;;;;
D;150;1669535;4;20060801 01:11;P;;;;;;
D;150;1669535;4;20060801 01:11;P;;;;;;
D;150;1669535;4;20060801 01:11;V;;;;;;
B;150;1677703;5;20060801 01:11;;;14;TONGARRA DR;OCEAN SHORES;2483;958.8;M;20060523;20060703;985000;A;R;RESIDENCE;;HQ;AC;0;AC448754;
C;150;1677703;5;20060801 01:11;1667/244384;
D;150;1677703;5;20060801 01:11;P;;;;;;
D;150;1677703;5;20060801 01:11;P;;;;;;
D;150;1677703;5;20060801 01:11;V;;;;;;
D;150;1677703;5;20060801 01:11;V;;;;;;
B;150;1669931;6;20060801 01:11;;;121;FRASERS RD;MULLUMBIMBY CREEK;2482;2.485;H;20060405;20060605;1250000;R;R;RESIDENCE;;RB;;0;AC466719;
C;150;1669931;6;20060801 01:11;7/571588;
D;150;1669931;6;20060801 01:11;P;;;;;;
D;150;1669931;6;20060801 01:11;P;;;;;;
D;150;1669931;6;20060801 01:11;V;;;;;;
D;150;1669931;6;20060801 01:11;V;;;;;;
B;150;1672649;7;20060801 01:11;;4;20;MACKAY ST;BYRON BAY;2481;;;20060601;20060718;280000;;R;RESIDENCE;4;;;0;AC474150;
C;150;1672649;7;20060801 01:11;4/SP15621;
D;150;1672649;7;20060801 01:11;P;;;;;;
D;150;1672649;7;20060801 01:11;P;;;;;;
D;150;1672649;7;20060801 01:11;V;;;;;;
D;150;1672649;7;20060801 01:11;V;;;;;;
B;150;1677915;8;20060801 01:11;;;248;TYAGARAH RD;MYOCUM;2481;2.112;H;20060518;20060629;1250000;R;R;RESIDENCE;;RA;;0;AC461591;
C;150;1677915;8;20060801 01:11;2/829705;
D;150;1677915;8;20060801 01:11;P;;;;;;
D;150;1677915;8;20060801 01:11;P;;;;;;
D;150;1677915;8;20060801 01:11;V;;;;;;
B;150;1675371;9;20060801 01:11;;;53;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20060530;20060711;375000;A;R;RESIDENCE;;LH;;0;AC452079;
C;150;1675371;9;20060801 01:11;10/1/12448;
D;150;1675371;9;20060801 01:11;P;;;;;;
D;150;1675371;9;20060801 01:11;V;;;;;;
D;150;1675371;9;20060801 01:11;V;;;;;;
B;150;1675601;10;20060801 01:11;;;1 A;BERRIMBILLAH CT;OCEAN SHORES;2483;780.9;M;20060609;20060703;367000;A;V;VACANT LAND;;HT;;0;AC445474;
C;150;1675601;10;20060801 01:11;3031/249562;
D;150;1675601;10;20060801 01:11;P;;;;;;
D;150;1675601;10;20060801 01:11;P;;;;;;
D;150;1675601;10;20060801 01:11;V;;;;;;
B;150;1678554;11;20060801 01:11;;;140;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;10.76;H;20060610;20060710;520000;R;V;VACANT LAND;;RB;;0;AC460764;
C;150;1678554;11;20060801 01:11;5/259998;
D;150;1678554;11;20060801 01:11;P;;;;;;
D;150;1678554;11;20060801 01:11;V;;;;;;
D;150;1678554;11;20060801 01:11;V;;;;;;
B;150;1668335;12;20060801 01:11;;;10;COMET CL;BYRON BAY;2481;333;M;20060302;20060405;405000;A;R;RESIDENCE;;LB;;0;AC443027;
C;150;1668335;12;20060801 01:11;1/849496;
D;150;1668335;12;20060801 01:11;P;;;;;;
D;150;1668335;12;20060801 01:11;V;;;;;;
B;150;1668475;13;20060801 01:11;;;1052;COOLAMON SCENIC DR;COORABELL;2479;14.19;H;20060526;20060630;1750000;P;R;RESIDENCE;;UD;;0;AC453211;
C;150;1668475;13;20060801 01:11;6/608260;
D;150;1668475;13;20060801 01:11;P;;;;;;
D;150;1668475;13;20060801 01:11;P;;;;;;
D;150;1668475;13;20060801 01:11;V;;;;;;
D;150;1668475;13;20060801 01:11;V;;;;;;
B;150;1668623;14;20060801 01:11;;;30;COOMBURRA CRES;OCEAN SHORES;2483;695.6;M;20051124;20051216;335000;A;R;RESIDENCE;;HN;;0;AC449774;
C;150;1668623;14;20060801 01:11;98/238450;
D;150;1668623;14;20060801 01:11;P;;;;;;
D;150;1668623;14;20060801 01:11;V;;;;;;
B;150;1673954;15;20060801 01:11;;9;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20060330;20060627;360000;;R;RESIDENCE;9;;;0;AC444936;
C;150;1673954;15;20060801 01:11;9/SP18938;
D;150;1673954;15;20060801 01:11;P;;;;;;
D;150;1673954;15;20060801 01:11;P;;;;;;
D;150;1673954;15;20060801 01:11;V;;;;;;
D;150;1673954;15;20060801 01:11;V;;;;;;
