A;511;20060701 02:11;VALNET;
B;511;291947;1;20060701 02:11;;;;SEGENHOE RD;SCONE;2337;89.84;H;20060403;20060523;1850000;R;3;FARM;;RW;;0;AC376709;
C;511;291947;1;20060701 02:11;7/3847;
D;511;291947;1;20060701 02:11;P;;;;;;
D;511;291947;1;20060701 02:11;V;;;;;;
B;511;294842;2;20060701 02:11;;;75;SATUR RD;SCONE;2337;2403;M;20060501;20060529;255000;A;R;RESIDENCE;;AS;;0;AC385933;
C;511;294842;2;20060701 02:11;22/553132;
D;511;294842;2;20060701 02:11;P;;;;;;
D;511;294842;2;20060701 02:11;V;;;;;;
B;511;295325;3;20060701 02:11;;;13;WAREEMBA ST;SCONE;2337;799.3;M;20060503;20060531;280000;A;R;RESIDENCE;;AE;;0;AC362548;
C;511;295325;3;20060701 02:11;24/701318;
D;511;295325;3;20060701 02:11;P;;;;;;
D;511;295325;3;20060701 02:11;P;;;;;;
D;511;295325;3;20060701 02:11;V;;;;;;
B;511;292726;4;20060701 02:11;;;111;GRAEME ST;ABERDEEN;2336;1041;M;20060403;20060522;65000;A;V;VACANT LAND;;AA;;0;AC351234;
C;511;292726;4;20060701 02:11;19/261048;
D;511;292726;4;20060701 02:11;P;;;;;;
D;511;292726;4;20060701 02:11;P;;;;;;
D;511;292726;4;20060701 02:11;V;;;;;;
B;511;295897;5;20060701 02:11;;;;CHEWTON ST;WINGEN;2337;2023;M;20060407;20060505;215000;R;R;RESIDENCE;;HF;;0;4489254;
C;511;295897;5;20060701 02:11;6/2/759098 Enclosure Permit 385617;
D;511;295897;5;20060701 02:11;P;;;;;;
D;511;295897;5;20060701 02:11;V;;;;;;
B;511;293556;6;20060701 02:11;;;12;COOK ST;SCONE;2337;1012;M;20060419;20060531;260000;A;R;RESIDENCE;;AS;;0;AC362669;
C;511;293556;6;20060701 02:11;8/255641;
D;511;293556;6;20060701 02:11;P;;;;;;
D;511;293556;6;20060701 02:11;V;;;;;;
B;511;293676;7;20060701 02:11;;;5;EVELEIGH CT;SCONE;2337;700;M;20060502;20060516;235000;A;R;RESIDENCE;;AW;;0;AC396794;
C;511;293676;7;20060701 02:11;5/701858;
D;511;293676;7;20060701 02:11;P;;;;;;
D;511;293676;7;20060701 02:11;V;;;;;;
D;511;293676;7;20060701 02:11;V;;;;;;
B;511;293712;8;20060701 02:11;;;42;EVELEIGH CT;SCONE;2337;793.8;M;20060504;20060608;260000;A;R;RESIDENCE;;AW;;0;AC383814;
C;511;293712;8;20060701 02:11;42/701858;
D;511;293712;8;20060701 02:11;P;;;;;;
D;511;293712;8;20060701 02:11;P;;;;;;
D;511;293712;8;20060701 02:11;V;;;;;;
D;511;293712;8;20060701 02:11;V;;;;;;
B;511;293728;9;20060701 02:11;;;4;GOULD ST;SCONE;2337;1012;M;20060428;20060609;360000;A;R;RESIDENCE;;AS;;0;AC384010;
C;511;293728;9;20060701 02:11;25/255641;
D;511;293728;9;20060701 02:11;P;;;;;;
D;511;293728;9;20060701 02:11;V;;;;;;
D;511;293728;9;20060701 02:11;V;;;;;;
B;511;293732;10;20060701 02:11;;;8;GOULD ST;SCONE;2337;2564;M;20060322;20060510;230000;A;R;RESIDENCE;;AS;;0;AC349721;
C;511;293732;10;20060701 02:11;29/255641;
D;511;293732;10;20060701 02:11;P;;;;;;
D;511;293732;10;20060701 02:11;V;;;;;;
B;511;293762;11;20060701 02:11;;;32;GRAY ST;SCONE;2337;5764;M;20060505;20060529;540000;R;R;RESIDENCE;;HG;;0;AC355949;
C;511;293762;11;20060701 02:11;17/790262;
D;511;293762;11;20060701 02:11;P;;;;;;
D;511;293762;11;20060701 02:11;P;;;;;;
D;511;293762;11;20060701 02:11;V;;;;;;
D;511;293762;11;20060701 02:11;V;;;;;;
