A;130;20061216 01:11;VALNET;
B;130;1290383;1;20061216 01:11;;;49;MOLONG ST;STUART TOWN;2820;1018;M;20061006;20061122;129000;Z;V;VACANT LAND;;VN;;0;AC772771;
C;130;1290383;1;20061216 01:11;3/17/758932;
D;130;1290383;1;20061216 01:11;P;;;;;;
D;130;1290383;1;20061216 01:11;V;;;;;;
D;130;1290383;1;20061216 01:11;V;;;;;;
B;130;1290401;2;20061216 01:11;;;23;COPELAND ST;STUART TOWN;2820;5482.4;M;20061025;20061031;200000;Z;R;RESIDENCE;;VN;;0;AC763165;
C;130;1290401;2;20061216 01:11;1/652525 4, 5, 6/35/758932;
D;130;1290401;2;20061216 01:11;P;;;;;;
D;130;1290401;2;20061216 01:11;P;;;;;;
D;130;1290401;2;20061216 01:11;V;;;;;;
D;130;1290401;2;20061216 01:11;V;;;;;;
B;130;1290486;3;20061216 01:11;;;58;RAILWAY PDE;YEOVAL;2868;2023;M;20060920;20061101;30000;R;R;RESIDENCE;;VP;;0;AC782489;
C;130;1290486;3;20061216 01:11;1/328072;
D;130;1290486;3;20061216 01:11;P;;;;;;
D;130;1290486;3;20061216 01:11;V;;;;;;
B;130;1290526;4;20061216 01:11;;;;MURGA RIDGE;GEURIE;2831;558.3;H;20060918;20061027;1586241;R;3;FARM;;CE;;0;AC723000;
C;130;1290526;4;20061216 01:11;1/133836 40/754316 2/865492;
D;130;1290526;4;20061216 01:11;P;;;;;;
D;130;1290526;4;20061216 01:11;V;;;;;;
D;130;1290526;4;20061216 01:11;V;;;;;;
D;130;1290526;4;20061216 01:11;V;;;;;;
B;130;1290625;5;20061216 01:11;WARRAGUNYAH;;;TARWONG LANE;MARYVALE;2820;48.02;H;20060719;20061003;470000;R;3;FARM;;HD;;0;AC706455;
C;130;1290625;5;20061216 01:11;19, 20, 21/248984;
D;130;1290625;5;20061216 01:11;P;;;;;;
D;130;1290625;5;20061216 01:11;P;;;;;;
D;130;1290625;5;20061216 01:11;V;;;;;;
B;130;1290687;6;20061216 01:11;;;558;MOUNT AQUILA RD;STUART TOWN;2820;259;H;20051223;20061027;135000;R;3;GRAZING;;GC;;75;AC742420;
C;130;1290687;6;20061216 01:11;73, 74/756893;
D;130;1290687;6;20061216 01:11;P;;;;;;
D;130;1290687;6;20061216 01:11;V;;;;;;
D;130;1290687;6;20061216 01:11;V;;;;;;
D;130;1290687;6;20061216 01:11;V;;;;;;
D;130;1290687;6;20061216 01:11;V;;;;;;
D;130;1290687;6;20061216 01:11;V;;;;;;
B;130;1290981;7;20061216 01:11;;;298;MITCHELL HWY;WELLINGTON;2820;7.46;H;20060830;20061011;330000;R;R;RESIDENCE;;HA;;0;AC788916;
C;130;1290981;7;20061216 01:11;28/2988;
D;130;1290981;7;20061216 01:11;P;;;;;;
D;130;1290981;7;20061216 01:11;P;;;;;;
D;130;1290981;7;20061216 01:11;P;;;;;;
D;130;1290981;7;20061216 01:11;V;;;;;;
B;130;1288580;8;20061216 01:11;;;19;RAYMOND ST;WELLINGTON;2820;632;M;20061004;20061108;185000;A;R;RESIDENCE;;AA;;0;AC764815;
C;130;1288580;8;20061216 01:11;3/354769;
D;130;1288580;8;20061216 01:11;P;;;;;;
D;130;1288580;8;20061216 01:11;V;;;;;;
D;130;1288580;8;20061216 01:11;V;;;;;;
B;130;1291552;9;20061216 01:11;;;;COBBORAH RD;WELLINGTON;2820;400.4;H;20060919;20061031;1440000;R;3;FARM;;CE;;0;AC737550;
C;130;1291552;9;20061216 01:11;15/44905 18, 19, 20, 35, 36, 37, 86, 128, 129/754332 1/1053150;
D;130;1291552;9;20061216 01:11;P;;;;;;
D;130;1291552;9;20061216 01:11;V;;;;;;
D;130;1291552;9;20061216 01:11;V;;;;;;
B;130;1287274;10;20061216 01:11;;;123;CURTIS ST;WELLINGTON;2820;3035;M;20061006;20061120;175000;R;R;RESIDENCE;;RA;;0;AC771078;
C;130;1287274;10;20061216 01:11;3/156995;
D;130;1287274;10;20061216 01:11;P;;;;;;
D;130;1287274;10;20061216 01:11;P;;;;;;
D;130;1287274;10;20061216 01:11;V;;;;;;
D;130;1287274;10;20061216 01:11;V;;;;;;
B;130;3272109;11;20061216 01:11;;;72;GISBORNE ST;WELLINGTON;2820;1013;M;20060929;20061103;153000;A;R;RESIDENCE;;AB;;0;AC791955;
C;130;3272109;11;20061216 01:11;1/1102121;
D;130;3272109;11;20061216 01:11;P;;;;;;
D;130;3272109;11;20061216 01:11;P;;;;;;
D;130;3272109;11;20061216 01:11;V;;;;;;
B;130;3288695;12;20061216 01:11;CIRCLE CREEK;;;BURRANDONG RD;MUMBIL;2820;17.417;H;20060907;20061019;95000;;3;FARM;;;;0;AC719865;
C;130;3288695;12;20061216 01:11;2/513227 22/579918;
D;130;3288695;12;20061216 01:11;P;;;;;;
D;130;3288695;12;20061216 01:11;P;;;;;;
D;130;3288695;12;20061216 01:11;V;;;;;;
B;130;3288713;13;20061216 01:11;;;;PART, 'COLLEGE GREEN';BODANGORA VIA WELLINGTON;2820;292.26;H;20060811;20060927;700000;;3;FARM;;;;0;AC642241;
C;130;3288713;13;20061216 01:11;1, 2, 3, 4/133256 56, 57, 80/750760 9, 10, 11, 19/754290;
D;130;3288713;13;20061216 01:11;P;;;;;;
D;130;3288713;13;20061216 01:11;P;;;;;;
D;130;3288713;13;20061216 01:11;V;;;;;;
D;130;3288713;13;20061216 01:11;V;;;;;;
Z;74;13;13;46;
