A;187;20061116 01:17;VALNET;
B;187;2781664;1;20061116 01:17;;;18;TEMPEST ST;GUNNEDAH;2380;1649;M;20060310;20060908;1440000;B;3;PETROLSTATION;;BG;;0;AC687385;
C;187;2781664;1;20061116 01:17;100/1022393;
D;187;2781664;1;20061116 01:17;P;;;;;;
D;187;2781664;1;20061116 01:17;V;;;;;;
B;187;2830897;2;20061116 01:17;TELEGRAPH ROAD;;1609;KELVIN RD;GUNNEDAH;2380;40.47;H;20060721;20060922;470000;R;3;RURAL;;FC;;0;AC712490;
C;187;2830897;2;20061116 01:17;2/736943;
D;187;2830897;2;20061116 01:17;P;;;;;;
D;187;2830897;2;20061116 01:17;P;;;;;;
D;187;2830897;2;20061116 01:17;V;;;;;;
B;187;3077151;3;20061116 01:17;;;2;TALIBAH ST;GUNNEDAH;2380;5.64;H;20060823;20061004;100000;R;3;FARM;;NU;;0;AC664651;
C;187;3077151;3;20061116 01:17;1, 2, 3, 4/7/758492;
D;187;3077151;3;20061116 01:17;P;;;;;;
D;187;3077151;3;20061116 01:17;P;;;;;;
D;187;3077151;3;20061116 01:17;V;;;;;;
D;187;3077151;3;20061116 01:17;V;;;;;;
B;187;1850786;4;20061116 01:17;;;5;KIRKPATRICK CL;GUNNEDAH;2380;1008;M;20060718;20061031;695000;A;R;RESIDENCE;;AS;;0;AC720592;
C;187;1850786;4;20061116 01:17;72/732739;
D;187;1850786;4;20061116 01:17;P;;;;;;
D;187;1850786;4;20061116 01:17;P;;;;;;
D;187;1850786;4;20061116 01:17;V;;;;;;
B;187;1852257;5;20061116 01:17;;;3;WARRABUNGLE ST;GUNNEDAH;2380;402.4;M;20060831;20061012;210000;B;R;RESIDENCE;;BG;;0;AC699320;
C;187;1852257;5;20061116 01:17;PT 1/510908 ON OCC;
D;187;1852257;5;20061116 01:17;P;;;;;;
D;187;1852257;5;20061116 01:17;P;;;;;;
D;187;1852257;5;20061116 01:17;V;;;;;;
