A;022;20061216 01:06;VALNET;
B;022;3144230;1;20061216 01:06;;;109;THORNHILL ST;YOUNG;2594;936.9;M;20061013;20061110;68000;A;V;VACANT LAND;;AC;;0;AC764472;
C;022;3144230;1;20061216 01:06;17/1076777;
D;022;3144230;1;20061216 01:06;P;;;;;;
D;022;3144230;1;20061216 01:06;V;;;;;;
D;022;3144230;1;20061216 01:06;V;;;;;;
B;022;413714;2;20061216 01:06;;;41;NOONANS RD;YOUNG;2594;2.63;H;20061016;20061117;270000;R;R;RESIDENCE;;DY;;0;AC773980;
C;022;413714;2;20061216 01:06;739/754611;
D;022;413714;2;20061216 01:06;P;;;;;;
D;022;413714;2;20061216 01:06;V;;;;;;
D;022;413714;2;20061216 01:06;V;;;;;;
B;022;413990;3;20061216 01:06;;;;WOMBAT RD;YOUNG;2594;16.7;H;20060927;20061117;450000;R;3;ORCHARD & SHE;;QY;;0;AC767139;
C;022;413990;3;20061216 01:06;1653, 1654/754611;
D;022;413990;3;20061216 01:06;P;;;;;;
D;022;413990;3;20061216 01:06;V;;;;;;
B;022;415509;4;20061216 01:06;;;69;EDWARDS ST;YOUNG;2594;1005;M;20061003;20061003;110000;A;R;RESIDENCE;;AB;;0;AC776784;
C;022;415509;4;20061216 01:06;D/103063;
D;022;415509;4;20061216 01:06;P;;;;;;
D;022;415509;4;20061216 01:06;P;;;;;;
D;022;415509;4;20061216 01:06;P;;;;;;
D;022;415509;4;20061216 01:06;P;;;;;;
D;022;415509;4;20061216 01:06;P;;;;;;
D;022;415509;4;20061216 01:06;V;;;;;;
D;022;415509;4;20061216 01:06;V;;;;;;
B;022;415705;5;20061216 01:06;;;2;FORSYTHE AVE;YOUNG;2594;4027;M;20061018;20061129;345000;A;R;RESIDENCE;;AJ;;0;AC786800;
C;022;415705;5;20061216 01:06;1/879436;
D;022;415705;5;20061216 01:06;P;;;;;;
D;022;415705;5;20061216 01:06;P;;;;;;
D;022;415705;5;20061216 01:06;V;;;;;;
D;022;415705;5;20061216 01:06;V;;;;;;
B;022;416330;6;20061216 01:06;;;3;MILONG ST;YOUNG;2594;562.8;M;20061006;20061110;16500;A;R;RESIDENCE;;AC;;0;AC776375;
C;022;416330;6;20061216 01:06;6/214475;
D;022;416330;6;20061216 01:06;P;;;;;;
D;022;416330;6;20061216 01:06;P;;;;;;
D;022;416330;6;20061216 01:06;V;;;;;;
B;022;416970;7;20061216 01:06;;;16;TADROS AVE;YOUNG;2594;1251;M;20061102;20061130;195000;A;R;RESIDENCE;;AF;;0;AC792788;
C;022;416970;7;20061216 01:06;18/809986;
D;022;416970;7;20061216 01:06;P;;;;;;
D;022;416970;7;20061216 01:06;P;;;;;;
D;022;416970;7;20061216 01:06;V;;;;;;
B;022;2971183;8;20061216 01:06;;;49;PETTICOAT LANE;YOUNG;2594;889.7;M;20061011;20061122;50000;A;V;VACANT LAND;;AF;;0;AC764339;
C;022;2971183;8;20061216 01:06;101/1048296;
D;022;2971183;8;20061216 01:06;P;;;;;;
D;022;2971183;8;20061216 01:06;V;;;;;;
B;022;2971184;9;20061216 01:06;;;47;PETTICOAT LANE;YOUNG;2594;851.2;M;20061011;20061122;50000;A;V;VACANT LAND;;AF;;0;AC764340;
C;022;2971184;9;20061216 01:06;102/1048296;
D;022;2971184;9;20061216 01:06;P;;;;;;
D;022;2971184;9;20061216 01:06;V;;;;;;
B;022;3282747;10;20061216 01:06;;;20;HENRY PL;YOUNG;2594;;;20050808;20061123;56000;;V;VACANT LAND;;;;0;AC773416;
C;022;3282747;10;20061216 01:06;5/1104029;
D;022;3282747;10;20061216 01:06;P;;;;;;
D;022;3282747;10;20061216 01:06;V;;;;;;
D;022;3282747;10;20061216 01:06;V;;;;;;
D;022;3282747;10;20061216 01:06;V;;;;;;
B;022;3282750;11;20061216 01:06;;;;HENRY PL;YOUNG;2594;;;20050711;20061201;55000;;V;VACANT LAND;;;;0;AC789872;
C;022;3282750;11;20061216 01:06;8/1104029;
D;022;3282750;11;20061216 01:06;P;;;;;;
D;022;3282750;11;20061216 01:06;P;;;;;;
D;022;3282750;11;20061216 01:06;V;;;;;;
D;022;3282750;11;20061216 01:06;V;;;;;;
D;022;3282750;11;20061216 01:06;V;;;;;;
B;022;3282757;12;20061216 01:06;;;;BACK CREEK RD;YOUNG;2594;;;20060221;20061201;89000;;V;VACANT LAND;;;;0;AC789515;
C;022;3282757;12;20061216 01:06;15/1104029;
D;022;3282757;12;20061216 01:06;P;;;;;;
D;022;3282757;12;20061216 01:06;P;;;;;;
D;022;3282757;12;20061216 01:06;V;;;;;;
D;022;3282757;12;20061216 01:06;V;;;;;;
D;022;3282757;12;20061216 01:06;V;;;;;;
B;022;3282760;13;20061216 01:06;;;;HENRY PL;YOUNG;2594;;;20060224;20061130;89000;;V;VACANT LAND;;;;0;AC781546;
C;022;3282760;13;20061216 01:06;18/1104029;
D;022;3282760;13;20061216 01:06;P;;;;;;
D;022;3282760;13;20061216 01:06;P;;;;;;
D;022;3282760;13;20061216 01:06;V;;;;;;
D;022;3282760;13;20061216 01:06;V;;;;;;
D;022;3282760;13;20061216 01:06;V;;;;;;
B;022;3267850;14;20061216 01:06;;;62;CHERRY VALE PL;YOUNG;2594;4;H;20061012;20061109;160000;R;R;RESIDENCE;;DY;;0;AC774149;
C;022;3267850;14;20061216 01:06;4/1099588;
D;022;3267850;14;20061216 01:06;P;;;;;;
D;022;3267850;14;20061216 01:06;P;;;;;;
D;022;3267850;14;20061216 01:06;V;;;;;;
Z;81;14;14;51;
