A;141;20061116 01:15;VALNET;
B;141;1504858;1;20061116 01:15;;;4;ST GEORGES PDE;HURSTVILLE;2220;448.9;M;20060703;20060724;550000;A;R;RESIDENCE;;XF;;0;AC719470;
C;141;1504858;1;20061116 01:15;C/370915;
D;141;1504858;1;20061116 01:15;P;;;;;;
D;141;1504858;1;20061116 01:15;P;;;;;;
D;141;1504858;1;20061116 01:15;V;;;;;;
D;141;1504858;1;20061116 01:15;V;;;;;;
B;141;1502321;2;20061116 01:15;;;148;RAILWAY PDE;KOGARAH;2217;214.9;M;20061012;20061012;312500;B;3;RES COMMERCIA;;BB;;0;AC688492;
C;141;1502321;2;20061116 01:15;11/H/1397;
D;141;1502321;2;20061116 01:15;P;;;;;;
D;141;1502321;2;20061116 01:15;V;;;;;;
D;141;1502321;2;20061116 01:15;V;;;;;;
D;141;1502321;2;20061116 01:15;V;;;;;;
B;141;1507785;3;20061116 01:15;;;152;WOIDS AVE;CARLTON;2218;651.3;M;20060725;20061106;950000;A;R;RESIDENCE;;XF;;0;AC737612;
C;141;1507785;3;20061116 01:15;2/964538;
D;141;1507785;3;20061116 01:15;P;;;;;;
D;141;1507785;3;20061116 01:15;P;;;;;;
D;141;1507785;3;20061116 01:15;V;;;;;;
D;141;1507785;3;20061116 01:15;V;;;;;;
B;141;1497529;4;20061116 01:15;;;31;LAYCOCK RD;PENSHURST;2222;;;20061025;20061106;500000;A;R;RESIDENCE;;XH;;0;AC738310;
C;141;1497529;4;20061116 01:15;12, 13/11098;
D;141;1497529;4;20061116 01:15;P;;;;;;
D;141;1497529;4;20061116 01:15;P;;;;;;
D;141;1497529;4;20061116 01:15;V;;;;;;
D;141;1497529;4;20061116 01:15;V;;;;;;
B;141;1500035;5;20061116 01:15;;;30;OATLEY PDE;OATLEY;2223;904.2;M;20061018;20061026;500000;A;R;RESIDENCE;;XJ;;0;AC706886;
C;141;1500035;5;20061116 01:15;1/502213;
D;141;1500035;5;20061116 01:15;P;;;;;;
D;141;1500035;5;20061116 01:15;V;;;;;;
D;141;1500035;5;20061116 01:15;V;;;;;;
B;141;1502664;6;20061116 01:15;;98;564;RAILWAY PDE;HURSTVILLE;2220;;;20060917;20061020;520000;;R;RESIDENCE;98;;;0;AC690141;
C;141;1502664;6;20061116 01:15;98/SP63181;
D;141;1502664;6;20061116 01:15;P;;;;;;
D;141;1502664;6;20061116 01:15;V;;;;;;
B;141;1495189;7;20061116 01:15;;;14;HOGBEN ST;KOGARAH;2217;328.8;M;20060830;20060928;5335000;B;V;VACANT LAND;;BD;;0;AC636074;
C;141;1495189;7;20061116 01:15;A/406137;
D;141;1495189;7;20061116 01:15;P;;;;;;
D;141;1495189;7;20061116 01:15;V;;;;;;
B;141;1497729;8;20061116 01:15;;3;31;LETITIA ST;OATLEY;2223;;;20060923;20061030;357250;;R;RESIDENCE;3;;;0;AC724812;
C;141;1497729;8;20061116 01:15;3/SP4183;
D;141;1497729;8;20061116 01:15;P;;;;;;
D;141;1497729;8;20061116 01:15;V;;;;;;
B;141;1502779;9;20061116 01:15;;144;588;RAILWAY PDE;HURSTVILLE;2220;;;20060824;20061016;260000;;R;RESIDENCE;144;;;0;AC689133;
C;141;1502779;9;20061116 01:15;144/SP60752;
D;141;1502779;9;20061116 01:15;P;;;;;;
D;141;1502779;9;20061116 01:15;V;;;;;;
B;141;1497907;10;20061116 01:15;;2;50;LETITIA ST;OATLEY;2223;;;20060909;20061023;410000;;R;RESIDENCE;2;;;0;AC701673;
C;141;1497907;10;20061116 01:15;2/SP9148;
D;141;1497907;10;20061116 01:15;P;;;;;;
D;141;1497907;10;20061116 01:15;V;;;;;;
B;141;1497916;11;20061116 01:15;;5;48;LETITIA ST;OATLEY;2223;;;20061009;20061103;375000;;R;RESIDENCE;5;;;0;AC725202;
C;141;1497916;11;20061116 01:15;5/SP9474;
D;141;1497916;11;20061116 01:15;P;;;;;;
D;141;1497916;11;20061116 01:15;P;;;;;;
D;141;1497916;11;20061116 01:15;V;;;;;;
B;141;1500329;12;20061116 01:15;;67;14;ORMONDE PDE;HURSTVILLE;2220;;;20060902;20061016;368000;;R;RESIDENCE;67;;;0;AC695091;
C;141;1500329;12;20061116 01:15;67/SP61964;
D;141;1500329;12;20061116 01:15;P;;;;;;
D;141;1500329;12;20061116 01:15;V;;;;;;
B;141;1500329;13;20061116 01:15;;70;14;ORMONDE PDE;HURSTVILLE;2220;;;20060915;20061027;372000;;R;RESIDENCE;70;;;0;AC705221;
C;141;1500329;13;20061116 01:15;70/SP61964;
D;141;1500329;13;20061116 01:15;P;;;;;;
D;141;1500329;13;20061116 01:15;V;;;;;;
D;141;1500329;13;20061116 01:15;V;;;;;;
B;141;1505630;14;20061116 01:15;;;34;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20060908;20061020;520000;A;R;RESIDENCE;;XG;;0;AC695916;
C;141;1505630;14;20061116 01:15;182/1999;
D;141;1505630;14;20061116 01:15;P;;;;;;
D;141;1505630;14;20061116 01:15;V;;;;;;
B;141;1505759;15;20061116 01:15;;;187;TERRY ST;CONNELLS POINT;2221;701.9;M;20060901;20061027;867500;A;R;RESIDENCE;;XN;;0;AC721916;
C;141;1505759;15;20061116 01:15;3/18375;
D;141;1505759;15;20061116 01:15;P;;;;;;
D;141;1505759;15;20061116 01:15;P;;;;;;
D;141;1505759;15;20061116 01:15;V;;;;;;
D;141;1505759;15;20061116 01:15;V;;;;;;
B;141;1497969;16;20061116 01:15;;10;34;LETITIA ST;OATLEY;2223;;;20060911;20061023;330000;;R;RESIDENCE;10;;;0;AC705296;
C;141;1497969;16;20061116 01:15;10/SP2478;
D;141;1497969;16;20061116 01:15;P;;;;;;
D;141;1497969;16;20061116 01:15;V;;;;;;
B;141;1505893;17;20061116 01:15;;1;16;TERRY ST;BLAKEHURST;2221;;;20060928;20061109;480000;;R;RESIDENCE;1;;;0;AC728948;
C;141;1505893;17;20061116 01:15;1/SP46020;
D;141;1505893;17;20061116 01:15;P;;;;;;
D;141;1505893;17;20061116 01:15;P;;;;;;
D;141;1505893;17;20061116 01:15;V;;;;;;
B;141;1508462;18;20061116 01:15;;7;31;WONOONA PDE E;OATLEY;2223;;;20060824;20061005;310000;;R;RESIDENCE;7;;;0;AC700770;
C;141;1508462;18;20061116 01:15;7/SP1272;
D;141;1508462;18;20061116 01:15;P;;;;;;
D;141;1508462;18;20061116 01:15;V;;;;;;
B;141;1495662;19;20061116 01:15;;2;49;ILLAWARRA ST;ALLAWAH;2218;;;20060913;20061027;273000;;R;RESIDENCE;2;;;0;AC705276;
C;141;1495662;19;20061116 01:15;2/SP9466;
D;141;1495662;19;20061116 01:15;P;;;;;;
