A;540;20061101 01:25;VALNET;
B;540;469707;1;20061101 01:25;;;;MAYFIELD RD;CHARLEYONG;2622;196.3;H;20060728;20060928;53337;R;V;VACANT LAND;;SJ;;17;AC648085;
C;540;469707;1;20061101 01:25;136, 149/754892;
D;540;469707;1;20061101 01:25;P;;;;;;
D;540;469707;1;20061101 01:25;P;;;;;;
D;540;469707;1;20061101 01:25;P;;;;;;
D;540;469707;1;20061101 01:25;P;;;;;;
D;540;469707;1;20061101 01:25;V;;;;;;
D;540;469707;1;20061101 01:25;V;;;;;;
D;540;469707;1;20061101 01:25;V;;;;;;
D;540;469707;1;20061101 01:25;V;;;;;;
D;540;469707;1;20061101 01:25;V;;;;;;
B;540;470071;2;20061101 01:25;;;;JERRABATTGULLA RD;KRAWAREE;2622;4.828;H;20060831;20061003;115000;R;R;RESIDENCE;;NT;;0;AC655964;
C;540;470071;2;20061101 01:25;3/878330;
D;540;470071;2;20061101 01:25;P;;;;;;
D;540;470071;2;20061101 01:25;P;;;;;;
D;540;470071;2;20061101 01:25;V;;;;;;
B;540;468544;3;20061101 01:25;;;12;MALONE ST;BRAIDWOOD;2622;748.8;M;20060822;20060922;240000;Z;R;RESIDENCE;;VJ;;0;AC649191;
C;540;468544;3;20061101 01:25;19/B/2726;
D;540;468544;3;20061101 01:25;P;;;;;;
D;540;468544;3;20061101 01:25;P;;;;;;
D;540;468544;3;20061101 01:25;V;;;;;;
D;540;468544;3;20061101 01:25;V;;;;;;
B;540;468562;4;20061101 01:25;;;23;MONKITTEE ST;BRAIDWOOD;2622;2049;M;20060823;20060928;270000;Z;R;RESIDENCE;;VJ;;0;AC649472;
C;540;468562;4;20061101 01:25;3/829725;
D;540;468562;4;20061101 01:25;P;;;;;;
D;540;468562;4;20061101 01:25;V;;;;;;
D;540;468562;4;20061101 01:25;V;;;;;;
B;540;469062;5;20061101 01:25;;;;PH CORANG;NERRIGA;2622;100.8;H;20060725;20060901;285000;R;V;VACANT LAND;;SJ;;0;AC600656;
C;540;469062;5;20061101 01:25;32/755925 Enclosure Permit 318856;
D;540;469062;5;20061101 01:25;P;;;;;;
D;540;469062;5;20061101 01:25;P;;;;;;
D;540;469062;5;20061101 01:25;V;;;;;;
B;540;469342;6;20061101 01:25;;;;PSH FAIRY MEADOW;MOUNT FAIRY;2580;5.244;H;20060829;20061003;375000;R;R;RESIDENCE;;HC;;0;AC677025;
C;540;469342;6;20061101 01:25;5/843818;
D;540;469342;6;20061101 01:25;P;;;;;;
D;540;469342;6;20061101 01:25;V;;;;;;
D;540;469342;6;20061101 01:25;V;;;;;;
B;540;469427;7;20061101 01:25;;;;PH JERRICKNORA;NERRIGA;2622;53.61;H;20060810;20061009;75000;R;V;VACANT LAND;;SJ;;0;AC681475;
C;540;469427;7;20061101 01:25;34/872139;
D;540;469427;7;20061101 01:25;P;;;;;;
D;540;469427;7;20061101 01:25;V;;;;;;
B;540;480564;8;20061101 01:25;;;8;BROOKS RD;BYWONG;2621;17.57;H;20060526;20060719;605000;R;R;RESIDENCE;;RY;;0;AC687371;
C;540;480564;8;20061101 01:25;13/245149;
D;540;480564;8;20061101 01:25;P;;;;;;
D;540;480564;8;20061101 01:25;V;;;;;;
D;540;480564;8;20061101 01:25;V;;;;;;
B;540;480742;9;20061101 01:25;;;222;THE FOREST RD;BYWONG;2621;17.7;H;20060418;20060920;725000;R;R;RESIDENCE;;RY;;0;AC646552;
C;540;480742;9;20061101 01:25;8/253440;
D;540;480742;9;20061101 01:25;P;;;;;;
D;540;480742;9;20061101 01:25;P;;;;;;
D;540;480742;9;20061101 01:25;V;;;;;;
B;540;483625;10;20061101 01:25;;;29;RYANS RD;WAMBOIN;2620;5.477;H;20060821;20060922;640000;R;R;RESIDENCE;;RY;;0;AC670896;
C;540;483625;10;20061101 01:25;55/817687;
D;540;483625;10;20061101 01:25;P;;;;;;
D;540;483625;10;20061101 01:25;P;;;;;;
D;540;483625;10;20061101 01:25;V;;;;;;
D;540;483625;10;20061101 01:25;V;;;;;;
B;540;483730;11;20061101 01:25;;;5;THE FOREST RD;BYWONG;2621;8.091;H;20060821;20060922;505000;R;R;RESIDENCE;;SC;;0;AC643090;
C;540;483730;11;20061101 01:25;2/1004265;
D;540;483730;11;20061101 01:25;P;;;;;;
D;540;483730;11;20061101 01:25;P;;;;;;
D;540;483730;11;20061101 01:25;V;;;;;;
D;540;483730;11;20061101 01:25;V;;;;;;
B;540;481193;12;20061101 01:25;;;34;KNOX CL;CARWOOLA;2620;4.16;H;20060727;20060907;506000;R;R;RESIDENCE;;RR;;10;AC691653;
C;540;481193;12;20061101 01:25;150/808823;
D;540;481193;12;20061101 01:25;P;;;;;;
D;540;481193;12;20061101 01:25;P;;;;;;
D;540;481193;12;20061101 01:25;V;;;;;;
D;540;481193;12;20061101 01:25;V;;;;;;
B;540;483741;13;20061101 01:25;;;37;BIRCHMANS GR;WAMBOIN;2620;9.5;H;20060830;20061013;320000;R;V;VACANT LAND;;RY;;0;AC683216;
C;540;483741;13;20061101 01:25;7/703846;
D;540;483741;13;20061101 01:25;P;;;;;;
D;540;483741;13;20061101 01:25;P;;;;;;
D;540;483741;13;20061101 01:25;V;;;;;;
B;540;484144;14;20061101 01:25;;;120;MALBON ST;BUNGENDORE;2621;825.5;M;20060823;20060922;315000;Z;R;RESIDENCE;;VB;;0;AC692233;
C;540;484144;14;20061101 01:25;15/720192;
D;540;484144;14;20061101 01:25;P;;;;;;
D;540;484144;14;20061101 01:25;P;;;;;;
D;540;484144;14;20061101 01:25;V;;;;;;
B;540;484270;15;20061101 01:25;;;39;MOLONGLO ST;BUNGENDORE;2621;2031;M;20060822;20061009;612000;Z;R;RESIDENCE;;VE;;0;AC670041;
C;540;484270;15;20061101 01:25;3/12/758183;
D;540;484270;15;20061101 01:25;P;;;;;;
D;540;484270;15;20061101 01:25;V;;;;;;
D;540;484270;15;20061101 01:25;V;;;;;;
