A;001;20060816 01:01;VALNET;
B;001;8546;1;20060816 01:01;;;4;SPENCER ST;CESSNOCK;2325;632.3;M;20060511;20060615;259000;A;R;RESIDENCE;;GE;;0;AC478499;
C;001;8546;1;20060816 01:01;1371/629474;
D;001;8546;1;20060816 01:01;P;;;;;;
D;001;8546;1;20060816 01:01;P;;;;;;
D;001;8546;1;20060816 01:01;V;;;;;;
D;001;8546;1;20060816 01:01;V;;;;;;
B;001;6317;2;20060816 01:01;;;20;DAVID ST;CESSNOCK;2325;809.43;M;20060628;20060716;179000;A;R;RESIDENCE;;GE;;0;AC503423;
C;001;6317;2;20060816 01:01;25/B/5000;
D;001;6317;2;20060816 01:01;P;;;;;;
D;001;6317;2;20060816 01:01;V;;;;;;
D;001;6317;2;20060816 01:01;V;;;;;;
B;001;8714;3;20060816 01:01;;;5;VIEW ST;CESSNOCK;2325;809.43;M;20050805;20060719;530000;A;R;RESIDENCE;;GH;;0;AC479561;
C;001;8714;3;20060816 01:01;4/16/5442;
D;001;8714;3;20060816 01:01;P;;;;;;
D;001;8714;3;20060816 01:01;V;;;;;;
B;001;4395;4;20060816 01:01;;;68;DALWOOD RD;EAST BRANXTON;2335;4047;M;20060209;20060323;300000;A;V;VACANT LAND;;FA;;0;AC491636;
C;001;4395;4;20060816 01:01;1/103924;
D;001;4395;4;20060816 01:01;P;;;;;;
D;001;4395;4;20060816 01:01;V;;;;;;
B;001;4464;5;20060816 01:01;;;28;FLEET ST;BRANXTON;2335;1011.83;M;20060626;20060724;250000;A;V;VACANT LAND;;FA;;0;AC497336;
C;001;4464;5;20060816 01:01;3/6/8027;
D;001;4464;5;20060816 01:01;P;;;;;;
D;001;4464;5;20060816 01:01;V;;;;;;
B;001;15;6;20060816 01:01;;;166;ABERDARE RD;ABERDARE;2325;1163;M;20060622;20060721;282000;A;R;RESIDENCE;;GA;;0;AC497372;
C;001;15;6;20060816 01:01;288/755215;
D;001;15;6;20060816 01:01;P;;;;;;
D;001;15;6;20060816 01:01;P;;;;;;
D;001;15;6;20060816 01:01;V;;;;;;
D;001;15;6;20060816 01:01;V;;;;;;
B;001;117;7;20060816 01:01;;;29;ABERDARE RD;CESSNOCK;2325;1012;M;20060629;20060727;310000;A;R;RESIDENCE;;GA;;0;AC509346;
C;001;117;7;20060816 01:01;12/2/758002;
D;001;117;7;20060816 01:01;P;;;;;;
D;001;117;7;20060816 01:01;P;;;;;;
D;001;117;7;20060816 01:01;V;;;;;;
D;001;117;7;20060816 01:01;V;;;;;;
B;001;2521;8;20060816 01:01;;;58;LISMORE ST;ABERMAIN;2326;533.2;M;20060628;20060801;169000;A;R;RESIDENCE;;HA;;0;AC509623;
C;001;2521;8;20060816 01:01;40/879119;
D;001;2521;8;20060816 01:01;P;;;;;;
D;001;2521;8;20060816 01:01;P;;;;;;
D;001;2521;8;20060816 01:01;V;;;;;;
D;001;2521;8;20060816 01:01;V;;;;;;
B;001;2650;9;20060816 01:01;;;91;MELBOURNE ST;ABERMAIN;2326;550;M;20060522;20060722;254500;A;R;RESIDENCE;;HA;;0;AC503516;
C;001;2650;9;20060816 01:01;52/628629;
D;001;2650;9;20060816 01:01;P;;;;;;
D;001;2650;9;20060816 01:01;P;;;;;;
D;001;2650;9;20060816 01:01;V;;;;;;
D;001;2650;9;20060816 01:01;V;;;;;;
B;001;569;10;20060816 01:01;;;3;COOPER ST;CESSNOCK;2325;588.6;M;20060605;20060717;216000;A;R;RESIDENCE;;GB;;0;AC490416;
C;001;569;10;20060816 01:01;C/320327;
D;001;569;10;20060816 01:01;P;;;;;;
D;001;569;10;20060816 01:01;V;;;;;;
B;001;2954;11;20060816 01:01;;;29;OLNEY ST;ELLALONG;2325;1005;M;20060605;20060717;220000;A;R;RESIDENCE;;FD;;0;AC481570;
C;001;2954;11;20060816 01:01;42/809589;
D;001;2954;11;20060816 01:01;P;;;;;;
D;001;2954;11;20060816 01:01;V;;;;;;
D;001;2954;11;20060816 01:01;V;;;;;;
B;001;959;12;20060816 01:01;;;16;HIGH ST;CESSNOCK;2325;809.43;M;20060731;20060804;120000;A;R;RESIDENCE;;GB;;0;AC510891;
C;001;959;12;20060816 01:01;31/D/4528;
D;001;959;12;20060816 01:01;P;;;;;;
D;001;959;12;20060816 01:01;P;;;;;;
D;001;959;12;20060816 01:01;V;;;;;;
D;001;959;12;20060816 01:01;V;;;;;;
D;001;959;12;20060816 01:01;V;;;;;;
B;001;1174;13;20060816 01:01;;;10;MAYFIELD ST;CESSNOCK;2325;809.43;M;20060529;20060714;190000;A;R;RESIDENCE;;GB;;0;AC497844;
C;001;1174;13;20060816 01:01;8/J/4805;
D;001;1174;13;20060816 01:01;P;;;;;;
D;001;1174;13;20060816 01:01;V;;;;;;
B;001;7782;14;20060816 01:01;;;50;MARGARET ST;CESSNOCK;2325;809.43;M;20060609;20060721;210000;A;R;RESIDENCE;;GP;;0;AC489860;
C;001;7782;14;20060816 01:01;20/17/5465;
D;001;7782;14;20060816 01:01;P;;;;;;
D;001;7782;14;20060816 01:01;V;;;;;;
D;001;7782;14;20060816 01:01;V;;;;;;
B;001;7826;15;20060816 01:01;;;37;MARGARET ST;CESSNOCK;2325;809.43;M;20060630;20060731;195000;A;R;RESIDENCE;;GP;;0;AC512707;
C;001;7826;15;20060816 01:01;5/9/5465;
D;001;7826;15;20060816 01:01;P;;;;;;
D;001;7826;15;20060816 01:01;P;;;;;;
D;001;7826;15;20060816 01:01;V;;;;;;
D;001;7826;15;20060816 01:01;V;;;;;;
B;001;1316;16;20060816 01:01;;;16;POKOLBIN ST;ABERDARE;2325;1012;M;20060424;20060712;223000;A;R;RESIDENCE;;GA;;0;AC486427;
C;001;1316;16;20060816 01:01;20/23/758002;
D;001;1316;16;20060816 01:01;P;;;;;;
D;001;1316;16;20060816 01:01;V;;;;;;
B;001;8048;17;20060816 01:01;;;16;MOORE ST;CESSNOCK;2325;695.6;M;20060703;20060703;53334;A;R;RESIDENCE;;GE;;33;AC490762;
C;001;8048;17;20060816 01:01;83/13297;
D;001;8048;17;20060816 01:01;P;;;;;;
D;001;8048;17;20060816 01:01;P;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
D;001;8048;17;20060816 01:01;V;;;;;;
B;001;3726;18;20060816 01:01;;;167;MATHIESON ST;BELLBIRD HEIGHTS;2325;682.9;M;20060626;20060725;255000;A;R;RESIDENCE;;GN;;0;AC505655;
C;001;3726;18;20060816 01:01;61/14509;
D;001;3726;18;20060816 01:01;P;;;;;;
D;001;3726;18;20060816 01:01;P;;;;;;
D;001;3726;18;20060816 01:01;V;;;;;;
B;001;11197;19;20060816 01:01;;;73;BRUNKER ST;KURRI KURRI;2327;858.12;M;20060609;20060721;168000;A;R;RESIDENCE;;HC;;0;AC505700;
C;001;11197;19;20060816 01:01;3/167980;
D;001;11197;19;20060816 01:01;P;;;;;;
D;001;11197;19;20060816 01:01;V;;;;;;
B;001;19744;20;20060816 01:01;;;;MAIN RD 220;NULKABA;2325;11.66;H;20060412;20060412;450000;R;R;RESIDENCE;;RV;;50;AC508609;
C;001;19744;20;20060816 01:01;2/1012687;
D;001;19744;20;20060816 01:01;P;;;;;;
D;001;19744;20;20060816 01:01;V;;;;;;
D;001;19744;20;20060816 01:01;V;;;;;;
B;001;11615;21;20060816 01:01;;;5;FLORENCE ST;KURRI KURRI;2327;;;20060623;20060721;240000;A;R;RESIDENCE;;HC;;0;AC492517;
C;001;11615;21;20060816 01:01;2/13522;
D;001;11615;21;20060816 01:01;P;;;;;;
D;001;11615;21;20060816 01:01;P;;;;;;
D;001;11615;21;20060816 01:01;V;;;;;;
D;001;11615;21;20060816 01:01;V;;;;;;
B;001;8966;22;20060816 01:01;;;150;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20060630;20060721;184000;A;R;RESIDENCE;;GK;;0;AC484503;
C;001;8966;22;20060816 01:01;3/C/4927;
D;001;8966;22;20060816 01:01;P;;;;;;
D;001;8966;22;20060816 01:01;V;;;;;;
B;001;11769;23;20060816 01:01;;;14;HAMPDEN ST;KURRI KURRI;2327;843.2;M;20060703;20060726;235000;A;R;RESIDENCE;;HC;;0;AC509433;
C;001;11769;23;20060816 01:01;62/618728;
D;001;11769;23;20060816 01:01;P;;;;;;
D;001;11769;23;20060816 01:01;P;;;;;;
D;001;11769;23;20060816 01:01;V;;;;;;
B;001;9213;24;20060816 01:01;;;31;WYNDHAM ST;GRETA;2334;1015;M;20060606;20060718;207000;A;R;RESIDENCE;;FB;;0;AC498927;
C;001;9213;24;20060816 01:01;111/848285;
D;001;9213;24;20060816 01:01;P;;;;;;
D;001;9213;24;20060816 01:01;P;;;;;;
D;001;9213;24;20060816 01:01;V;;;;;;
D;001;9213;24;20060816 01:01;V;;;;;;
B;001;17334;25;20060816 01:01;;;98;LONDONS RD;LOVEDALE;2325;11.89;H;20060519;20060630;550000;R;R;RESIDENCE;;RL;;0;AC460520;
C;001;17334;25;20060816 01:01;1094/558562 LEASE ATTACHED TO PROPERTY Licence 345739;
D;001;17334;25;20060816 01:01;P;;;;;;
D;001;17334;25;20060816 01:01;P;;;;;;
D;001;17334;25;20060816 01:01;V;;;;;;
D;001;17334;25;20060816 01:01;V;;;;;;
B;001;12090;26;20060816 01:01;;;61;LANG ST;KURRI KURRI;2327;674.39;M;20060526;20060615;165000;A;R;RESIDENCE;;HC;;0;AC499583;
C;001;12090;26;20060816 01:01;C/344765;
D;001;12090;26;20060816 01:01;P;;;;;;
D;001;12090;26;20060816 01:01;V;;;;;;
B;001;12178;27;20060816 01:01;;;138;LANG ST;KURRI KURRI;2327;291;M;20060424;20060607;340000;B;R;RESIDENCE;;CD;;0;AC491771;
C;001;12178;27;20060816 01:01;41/557948;
D;001;12178;27;20060816 01:01;P;;;;;;
D;001;12178;27;20060816 01:01;V;;;;;;
D;001;12178;27;20060816 01:01;V;;;;;;
B;001;17464;28;20060816 01:01;;;453;TALGA RD;ROTHBURY;2320;2;H;20060501;20060724;585000;R;R;RESIDENCE;;RV;;0;AC499016;
C;001;17464;28;20060816 01:01;281/830846;
D;001;17464;28;20060816 01:01;P;;;;;;
D;001;17464;28;20060816 01:01;P;;;;;;
D;001;17464;28;20060816 01:01;V;;;;;;
D;001;17464;28;20060816 01:01;V;;;;;;
B;001;17773;29;20060816 01:01;;;2084;NEW ENGLAND HWY;BRANXTON;2335;6.881;H;20060724;20060724;225000;R;R;RESIDENCE;;RL;;50;AC484574;
C;001;17773;29;20060816 01:01;902/747350;
D;001;17773;29;20060816 01:01;P;;;;;;
