A;050;20061201 01:07;VALNET;
B;050;488612;1;20061201 01:07;;;468;DAVID ST;ALBURY;2640;325.2;M;20061101;20061109;101499;B;3;OFFICE;;CE;;0;AC742539;
C;050;488612;1;20061201 01:07;1/742152;
D;050;488612;1;20061201 01:07;P;;;;;;
D;050;488612;1;20061201 01:07;V;;;;;;
D;050;488612;1;20061201 01:07;V;;;;;;
D;050;488612;1;20061201 01:07;V;;;;;;
B;050;488644;2;20061201 01:07;;;328;DAVID ST;ALBURY;2640;1011.83;M;20060822;20061023;235000;A;R;RESIDENCE;;AD;;0;AC734572;
C;050;488644;2;20061201 01:07;1/136887;
D;050;488644;2;20061201 01:07;P;;;;;;
D;050;488644;2;20061201 01:07;P;;;;;;
D;050;488644;2;20061201 01:07;V;;;;;;
B;050;485793;3;20061201 01:07;;;431;BEVAN ST;LAVINGTON;2641;809.4;M;20061004;20061103;160000;A;R;RESIDENCE;;BK;;0;AC758706;
C;050;485793;3;20061201 01:07;4/404286;
D;050;485793;3;20061201 01:07;P;;;;;;
D;050;485793;3;20061201 01:07;P;;;;;;
D;050;485793;3;20061201 01:07;V;;;;;;
B;050;486423;4;20061201 01:07;;;664;BRIARDALE RD;LAVINGTON;2641;809.4;M;20061005;20061005;137500;A;R;RESIDENCE;;AM;;50;AC677449;
C;050;486423;4;20061201 01:07;18/243047;
D;050;486423;4;20061201 01:07;P;;;;;;
D;050;486423;4;20061201 01:07;P;;;;;;
D;050;486423;4;20061201 01:07;V;;;;;;
D;050;486423;4;20061201 01:07;V;;;;;;
D;050;486423;4;20061201 01:07;V;;;;;;
D;050;486423;4;20061201 01:07;V;;;;;;
D;050;486423;4;20061201 01:07;V;;;;;;
B;050;486569;5;20061201 01:07;;;379;BUCKINGHAM ST;ALBURY;2640;707.45;M;20060824;20061027;300000;A;R;RESIDENCE;;AH;;0;AC735502;
C;050;486569;5;20061201 01:07;20/20085;
D;050;486569;5;20061201 01:07;P;;;;;;
D;050;486569;5;20061201 01:07;P;;;;;;
D;050;486569;5;20061201 01:07;V;;;;;;
B;050;487459;6;20061201 01:07;;;54;CHAD TCE;LAVINGTON;2641;952.5;M;20060831;20061027;500000;A;R;RESIDENCE;;AN;;0;AC759841;
